id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9413,1,-,矢代 雪次郎,PG/SG,19:44,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,2,1,0,0,1,3,2,0,-2
8618,6,-,藤岡 昂希,SF,18:22,3,1,5,20.0%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,1,2,0,0,1
9221,7,〇,筑波 拓朗,SF,37:39,13,5,11,45.5%,3,6,50.0%,0,0,-,1,2,3,2,1,1,0,0,0,2,0,12
18848,8,-,大橋 聖也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12605,14,〇,高比良 寛治,SG/SF,33:01,7,2,8,25.0%,1,3,33.3%,2,2,100.0%,1,2,3,1,0,1,0,1,4,3,0,6
9054,15,-,嶋田 基志,PF,05:28,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9077,17,-,石川 智也,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10831,30,〇,テレンス・ウッドベリー,SG/SF,21:10,9,3,11,27.3%,1,4,25.0%,2,2,100.0%,0,3,3,1,1,1,0,0,0,4,0,5
9218,34,〇,兒玉 貴通,PG,30:04,16,6,12,50.0%,0,2,0.0%,4,4,100.0%,0,1,1,5,1,0,0,0,1,5,0,15
8762,42,〇,ケビン・コッツァー,PF/C,34:32,27,12,18,66.7%,0,3,0.0%,3,4,75.0%,1,15,16,1,1,2,0,0,4,3,0,38
30444,93,-,上良 潤起,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
