id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,-,福澤 晃平,PG/SG,20:37,11,4,10,40.0%,0,2,0.0%,3,3,100.0%,0,0,0,0,2,0,0,0,2,2,0,3
8673,5,-,友利 健哉,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9311,6,〇,小林 大祐,SG,27:52,13,5,11,45.5%,0,4,0.0%,3,3,100.0%,0,3,3,3,0,2,0,0,1,3,0,15
9030,8,-,二ノ宮 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12635,12,-,ジャーラ 志多斗,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8621,14,〇,髙橋 祐二,PG,15:40,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,1,0,1,2,3,1,0,0,3,1,0,7
8682,16,-,久保田 遼,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9261,17,〇,アレクサンダー・ジョーンズ,C,29:24,9,4,6,66.7%,0,0,-,1,5,20.0%,0,7,7,2,2,2,0,0,5,7,0,12
8561,25,-,平尾 充庸,PG,24:20,4,1,7,14.3%,0,3,0.0%,2,2,100.0%,2,0,2,3,3,1,0,1,1,1,0,1
8604,27,〇,眞庭 城聖,SF,33:48,9,3,6,50.0%,1,3,33.3%,2,2,100.0%,0,4,4,3,4,0,0,0,1,4,0,9
22405,29,-,鶴巻 啓太,SG/SF,08:51,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,4,4,1,0,0,0,0,1,1,0,4
25268,32,〇,ダニエル・オチェフ,PF/C,39:28,23,10,14,71.4%,0,0,-,3,6,50.0%,3,12,15,6,4,2,4,0,2,4,1,39
