id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8546,6,〇,長澤 健司,SG,20:55,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,0,1,0,0,1,0,0,0
8548,9,-,長谷川 凌,PF,10:04,3,1,1,100.0%,1,1,100.0%,0,0,-,1,2,3,0,1,1,1,0,2,0,0,7
9257,11,-,上松 大輝,SF,05:30,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,2,0,0,0,0,1,0,0,2
9420,13,〇,ライアン・ステファン,C,24:02,18,7,14,50.0%,4,8,50.0%,0,0,-,1,15,16,2,4,0,0,1,5,0,1,25
18449,17,-,小林 和世,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8465,22,〇,樋口 大倫,PF,22:18,26,11,14,78.6%,2,2,100.0%,2,3,66.7%,1,4,5,1,1,0,0,0,3,2,0,27
8707,23,-,齋藤 豊,SF,14:57,3,1,4,25.0%,1,3,33.3%,0,0,-,0,0,0,1,1,2,0,0,1,3,0,2
9243,30,-,佐野 隆司,SF,16:24,4,2,6,33.3%,0,4,0.0%,0,0,-,0,0,0,0,0,0,1,0,2,0,0,1
8708,33,-,宮田 諭,PG,23:06,7,3,3,100.0%,1,1,100.0%,0,0,-,0,3,3,8,0,1,0,0,3,1,0,19
12648,40,〇,ジョーダン・フェイゾン,C,39:34,33,10,28,35.7%,3,6,50.0%,10,12,83.3%,4,8,12,12,4,1,2,0,3,8,1,36
10891,41,-,小倉 渓,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9365,51,〇,田口 暖,PG,23:10,2,1,1,100.0%,0,0,-,0,0,-,1,0,1,3,0,0,0,0,2,0,0,6
