id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8615,1,-,村上 駿斗,SG,15:51,5,2,5,40.0%,0,2,0.0%,1,2,50.0%,2,1,3,2,1,0,0,0,1,1,0,5
30458,4,〇,荒川 颯,PG,16:43,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,3,1,0,0,0,0,1,0,2
9313,8,-,薦田 拓也,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9314,9,〇,堤 啓士朗,PG,18:46,11,5,7,71.4%,1,3,33.3%,0,0,-,0,2,2,6,2,1,0,0,4,0,0,16
18396,13,〇,デイビッド・ドブラス,C,35:09,27,11,13,84.6%,0,0,-,5,8,62.5%,4,3,7,3,3,0,0,0,3,5,0,29
10885,15,〇,青木 ブレイク,PF,11:36,2,1,5,20.0%,0,0,-,0,1,0.0%,0,3,3,4,3,0,0,0,3,1,0,1
26942,22,-,ケビン・ピンキニー,PF/C,17:12,11,4,7,57.1%,3,5,60.0%,0,0,-,0,4,4,5,2,2,2,0,5,1,0,19
8731,31,-,城宝 匡史,SG,32:45,17,5,17,29.4%,5,14,35.7%,2,2,100.0%,0,3,3,1,1,2,0,0,1,2,0,10
9319,41,〇,加納 誠也,PF,28:45,12,5,14,35.7%,1,7,14.3%,1,2,50.0%,3,1,4,0,2,1,0,2,4,6,0,5
30459,47,-,平良 彰吾,PG,23:13,2,1,4,25.0%,0,1,0.0%,0,0,-,0,1,1,3,2,1,0,0,3,0,0,2
