id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8607,0,〇,小淵 雅,PG/SG,32:16,8,4,6,66.7%,0,1,0.0%,0,0,-,0,2,2,4,3,0,1,0,2,3,0,10
9074,1,-,樋口 真斗,SG,08:24,3,1,3,33.3%,1,3,33.3%,0,0,-,0,0,0,0,1,0,0,0,3,0,0,0
15856,4,-,佐竹 宥哉,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12500,7,〇,古牧 昌也,SG,17:25,6,2,4,50.0%,0,2,0.0%,2,2,100.0%,2,1,3,1,0,2,0,0,3,1,0,10
15824,8,〇,新川 敬大,SG/SF,23:43,14,5,7,71.4%,3,5,60.0%,1,1,100.0%,0,3,3,1,0,2,0,0,1,2,0,18
15853,12,-,野﨑 零也,SG,23:04,5,1,7,14.3%,1,3,33.3%,2,2,100.0%,0,0,0,4,1,0,0,1,0,3,0,2
8480,14,-,佐藤 文哉,PG/SG,05:52,2,1,3,33.3%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
8723,21,-,坂本 ジェイ,PF,08:02,6,2,3,66.7%,0,0,-,2,2,100.0%,1,0,1,0,0,0,0,0,2,1,0,6
18433,25,〇,ロスコ・アレン,SF/PF,39:33,17,3,10,30.0%,1,3,33.3%,10,12,83.3%,2,5,7,2,2,0,0,0,3,7,0,15
20035,37,-,野口 夏来,PF/C,04:53,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
12641,41,〇,ギャレット・スタツ,C,36:48,27,9,14,64.3%,1,1,100.0%,8,9,88.9%,2,12,14,8,1,0,0,0,3,6,0,42
