id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,0,〇,西 裕太郎,PG,33:46,0,0,6,0.0%,0,5,0.0%,0,0,-,0,5,5,8,3,1,0,0,1,1,0,5
18175,8,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8610,10,-,種市 幸祐,SG/SF,03:35,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9433,12,〇,アンドリュー・フィッツジェラルド,PF/C,28:57,15,7,15,46.7%,0,1,0.0%,1,4,25.0%,0,4,4,4,2,0,0,0,5,3,0,10
9275,15,-,井手 勇次,SG,12:41,5,1,3,33.3%,1,3,33.3%,2,3,66.7%,0,0,0,1,0,0,0,0,1,1,0,3
22391,21,-,玉井 健介,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,〇,横江 豊,PG,31:06,13,4,10,40.0%,0,2,0.0%,5,5,100.0%,0,1,1,6,2,3,0,0,2,5,0,15
8558,24,〇,本多 純平,SF,33:11,13,5,10,50.0%,3,5,60.0%,0,0,-,0,2,2,1,1,0,0,2,3,1,0,10
10893,26,-,松本 健児リオン,SG,14:13,2,0,3,0.0%,0,1,0.0%,2,2,100.0%,0,6,6,0,0,0,0,0,0,1,0,5
9070,27,-,石塚 裕也,SF/PF,02:31,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-2
15797,39,-,船山 裕士,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10875,44,〇,グレッグ・マンガーノ,PF/C,40:00,32,12,22,54.5%,2,7,28.6%,6,8,75.0%,4,17,21,1,3,1,1,0,4,7,1,41
