id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,15:15,3,1,1,100.0%,1,1,100.0%,0,0,-,2,2,4,5,1,1,0,0,2,1,0,12
22399,5,〇,アレン・ダーラム,PF/C,16:44,2,1,9,11.1%,0,2,0.0%,0,0,-,2,2,4,0,1,0,0,1,0,1,0,-3
9030,8,-,二ノ宮 康平,PG,14:17,0,0,4,0.0%,0,2,0.0%,0,0,-,1,2,3,2,1,0,0,0,1,0,0,0
15811,11,-,佐藤 卓磨,SF/PF,23:40,10,3,6,50.0%,3,4,75.0%,1,2,50.0%,3,4,7,2,2,0,0,1,5,1,0,13
18845,13,-,中村 功平,PG/SG,20:00,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,3,0,1,0,0,3,3,0,2
8465,22,-,樋口 大倫,PF,15:16,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,1,1,2,0,1,0,0,0,1,2,0,8
10818,24,〇,高橋 耕陽,SG/SF,22:07,9,3,13,23.1%,1,5,20.0%,2,2,100.0%,0,2,2,1,2,1,0,0,2,2,0,1
8582,25,-,荒尾 岳,PF,09:54,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-1
18431,31,〇,ガニ・ラワル,PF/C,38:06,30,13,27,48.1%,2,3,66.7%,2,2,100.0%,3,9,12,2,1,1,2,2,3,2,4,32
8463,32,〇,狩野 祐介,SG,04:08,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
9039,35,〇,伊藤 大司,PG,04:08,0,0,0,-,0,0,-,0,0,-,0,1,1,1,0,0,0,0,0,0,0,2
8569,45,-,鹿野 洵生,SF,16:25,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,2,1,1,0,0,0,0,0,1
