id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,22:26,11,4,7,57.1%,1,2,50.0%,2,2,100.0%,0,2,2,3,1,3,0,0,0,2,0,15
10844,3,-,満田 丈太郎,SG/SF,09:06,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,2,1,0,2
9056,5,〇,ヒルトン・アームストロング,PF/C,26:28,11,5,7,71.4%,0,0,-,1,2,50.0%,4,3,7,1,2,0,1,0,3,3,0,15
8479,6,-,菊池 真人,PF,15:58,2,1,3,33.3%,0,1,0.0%,0,0,-,1,4,5,1,0,0,1,0,4,1,0,7
8738,8,-,張本 天傑,SF/PF,12:51,0,0,2,0.0%,0,2,0.0%,0,2,0.0%,1,0,1,0,0,1,0,0,1,1,0,-2
10815,9,〇,安藤 周人,SG,24:24,14,4,12,33.3%,3,7,42.9%,3,4,75.0%,0,0,0,4,1,0,0,0,0,3,0,8
8516,12,〇,中東 泰斗,SG,27:31,4,1,6,16.7%,0,3,0.0%,2,3,66.7%,0,2,2,0,3,0,0,0,1,3,0,-3
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,12:15,4,2,7,28.6%,0,4,0.0%,0,2,0.0%,1,4,5,1,1,0,0,0,0,2,0,2
8517,21,〇,笹山 貴哉,PG,17:34,2,1,5,20.0%,0,2,0.0%,0,0,-,0,0,0,4,2,0,0,0,1,1,0,0
9383,24,〇,ジャスティン・バーレル,PF/C,31:27,10,4,11,36.4%,0,3,0.0%,2,3,66.7%,1,4,5,1,2,0,0,0,3,3,1,6
20034,31,-,木下 誠,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
