id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SF,22:32,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-3
18399,2,〇,長野 誠史,PG,23:17,9,3,8,37.5%,3,6,50.0%,0,0,-,0,2,2,3,0,0,0,0,2,1,0,9
8451,3,-,藤高 宗一郎,SF,20:15,2,1,4,25.0%,0,2,0.0%,0,0,-,1,0,1,1,0,1,0,0,0,0,0,2
9400,10,-,ファイ・パプ月瑠,PF/C,19:44,11,4,5,80.0%,0,0,-,3,7,42.9%,0,2,2,0,0,0,1,0,1,7,0,9
8701,14,-,橋本 拓哉,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8688,15,-,根来 新之助,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8689,17,-,木下 博之,PG/SG,16:43,13,5,8,62.5%,2,3,66.7%,1,2,50.0%,0,1,1,5,1,1,0,0,0,1,0,15
8690,20,-,合田 怜,PG/SG,19:05,8,2,2,100.0%,1,1,100.0%,3,3,100.0%,0,0,0,2,0,2,0,0,3,2,0,12
9062,25,〇,エグゼビア・ギブソン,PF/C,26:31,14,6,15,40.0%,1,5,20.0%,1,2,50.0%,0,10,10,2,2,1,1,0,0,3,0,16
8498,27,〇,熊谷 尚也,SF/PF,18:08,0,0,3,0.0%,0,2,0.0%,0,0,-,1,0,1,1,0,0,0,0,0,0,0,-1
8643,32,-,畠山 俊樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,33:45,9,1,5,20.0%,1,3,33.3%,6,6,100.0%,3,9,12,3,2,1,0,1,1,3,0,19
