id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9311,6,-,小林 大祐,SG,06:33,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-3
9328,10,〇,波多野 和也,SF/PF,12:44,0,0,3,0.0%,0,1,0.0%,0,0,-,0,3,3,0,1,0,0,0,3,2,0,-1
12634,11,〇,エリック・ジェイコブセン,PF/C,40:00,15,6,13,46.2%,0,0,-,3,4,75.0%,3,6,9,4,0,1,2,0,2,2,0,23
8654,13,-,津山 尚大,PG,20:06,15,5,8,62.5%,5,8,62.5%,0,0,-,2,1,3,2,0,0,0,0,0,1,0,17
10885,15,-,青木 ブレイク,PF/C,11:31,2,1,2,50.0%,0,0,-,0,0,-,1,0,1,0,0,2,0,0,3,0,0,4
19997,23,〇,マーカス・ブレイクリー,SF/PF,35:20,16,7,14,50.0%,1,2,50.0%,1,3,33.3%,3,4,7,8,4,2,0,1,4,5,2,20
9317,24,〇,石谷 聡,PG,19:54,9,4,12,33.3%,1,4,25.0%,0,0,-,1,3,4,1,0,1,0,0,2,0,0,7
8731,31,〇,城宝 匡史,SG,33:27,16,7,11,63.6%,1,4,25.0%,1,1,100.0%,0,2,2,6,1,2,0,0,0,4,0,21
9319,41,-,加納 誠也,SF/PF,20:25,6,2,6,33.3%,2,5,40.0%,0,0,-,2,3,5,2,1,0,0,0,1,2,0,8
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,79,32,71,45.1%,10,24,41.7%,5,8,62.5%,13,23,36,23,8,8,2,1,15,16,2,98
