id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9321,1,-,西 裕太郎,PG,05:01,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,0,0,0,0,1,1,0,0,3
22399,5,〇,アレン・ダーラム,PF/C,33:01,23,9,15,60.0%,1,3,33.3%,4,7,57.1%,3,11,14,8,2,1,0,0,1,6,0,35
9030,8,-,二ノ宮 康平,PG,18:53,4,2,5,40.0%,0,2,0.0%,0,0,-,0,6,6,1,1,1,0,0,1,0,0,8
15811,11,-,佐藤 卓磨,SF/PF,15:29,2,1,8,12.5%,0,3,0.0%,0,0,-,1,1,2,1,0,1,0,1,3,0,0,-1
22400,12,〇,ヘンリー・ウォーカー,SF/PF,28:46,21,6,10,60.0%,5,8,62.5%,4,4,100.0%,0,6,6,4,2,4,0,0,4,7,0,29
18845,13,-,中村 功平,PG/SG,08:41,2,1,2,50.0%,0,1,0.0%,0,0,-,1,0,1,1,0,0,0,0,1,0,0,3
8465,22,-,樋口 大倫,PF,05:01,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
10818,24,〇,高橋 耕陽,SG/SF,24:31,19,6,13,46.2%,5,7,71.4%,2,2,100.0%,1,0,1,4,0,1,0,0,2,1,0,18
8582,25,-,荒尾 岳,PF,13:12,0,0,0,-,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,2
8463,32,〇,狩野 祐介,SG,18:48,16,6,6,100.0%,4,4,100.0%,0,0,-,0,2,2,2,0,0,0,0,3,0,0,20
9039,35,〇,伊藤 大司,PG,16:06,2,1,2,50.0%,0,0,-,0,0,-,0,2,2,2,0,1,0,0,2,0,0,6
8569,45,-,鹿野 洵生,SF,12:31,0,0,2,0.0%,0,0,-,0,1,0.0%,1,2,3,0,1,0,0,0,0,0,0,-1
