id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,24:50,2,1,5,20.0%,0,3,0.0%,0,0,-,0,3,3,2,0,2,0,0,1,0,0,5
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,〇,渡辺 竜之佑,SF,13:16,0,0,0,-,0,0,-,0,0,-,1,0,1,0,0,0,0,0,1,0,0,1
10851,18,-,森井 健太,PG,15:10,4,1,2,50.0%,0,1,0.0%,2,2,100.0%,2,1,3,3,1,1,0,0,1,2,0,9
8581,22,〇,上江田 勇樹,SF,26:45,10,2,6,33.3%,1,4,25.0%,5,7,71.4%,0,1,1,1,0,0,0,0,4,4,0,6
14302,30,-,今村 佳太,SG/SF,17:43,7,3,7,42.9%,1,4,25.0%,0,0,-,0,0,0,3,0,0,0,0,1,0,0,6
8476,32,-,池田 雄一,SF,22:16,9,3,5,60.0%,3,5,60.0%,0,0,-,0,0,0,1,0,1,0,0,1,1,0,9
9384,34,〇,ラモント・ハミルトン,PF/C,40:00,19,7,19,36.8%,1,4,25.0%,4,4,100.0%,4,9,13,4,2,1,1,2,2,3,0,24
9040,54,〇,ダバンテ・ガードナー,C,40:00,29,10,21,47.6%,0,0,-,9,12,75.0%,7,12,19,6,3,1,1,0,4,9,0,39
