id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10849,3,〇,伊藤 達哉,PG,29:00,4,2,8,25.0%,0,2,0.0%,0,0,-,2,3,5,8,2,0,0,0,1,1,0,9
8483,7,〇,晴山 ケビン,SF,18:43,5,2,3,66.7%,1,2,50.0%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,5
8681,9,-,綿貫 瞬,PG,09:47,8,3,5,60.0%,1,2,50.0%,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,4
20019,10,-,鶴田 美勇士,PF/C,03:08,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,0
8729,12,〇,岡田 優介,SG,21:55,12,4,8,50.0%,4,8,50.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,8
20003,15,-,玉木 祥護,SF/PF,02:40,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18444,23,〇,シャキール・モリス,C,17:01,16,5,7,71.4%,0,0,-,6,7,85.7%,0,3,3,2,1,0,1,0,5,4,1,18
8709,32,〇,ジュリアン・マブンガ,PF,36:32,21,8,14,57.1%,3,7,42.9%,2,6,33.3%,1,9,10,9,4,1,0,1,0,7,0,27
8459,33,-,内海 慎吾,SG,16:34,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,2,0,1,0,0,4,0,0,3
8493,43,-,永吉 佑也,PF/C,21:52,6,3,6,50.0%,0,0,-,0,0,-,1,3,4,3,1,1,0,1,1,0,0,10
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8481,91,-,片岡 大晴,SG,22:48,11,4,5,80.0%,2,2,100.0%,1,1,100.0%,0,3,3,1,0,1,0,0,2,1,0,15
