id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8486,7,-,野本 建吾,SF/PF,20:46,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,2,2,1,1,1,1,1,0,5
8542,8,-,下山 大地,SG,09:14,3,1,5,20.0%,1,4,25.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-1
8734,9,〇,白濱 僚祐,SF,14:26,5,2,3,66.7%,1,1,100.0%,0,0,-,1,1,2,2,1,1,0,0,5,1,0,8
10845,13,〇,成田 正弘,PG,25:41,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,3,3,3,0,0,1,2,0,9
8544,15,-,下山 貴裕,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10848,17,〇,中山 拓哉,PG/SG,31:29,3,1,8,12.5%,0,1,0.0%,1,2,50.0%,6,5,11,6,1,3,0,0,2,2,0,14
15829,21,-,長谷川 暢,PG,20:51,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,2,1,0,0,0,3,1,0,4
10878,24,-,保岡 龍斗,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8756,34,-,小野寺 祥太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18172,40,〇,ジャスティン・キーナン,PF/C,33:32,27,9,18,50.0%,3,7,42.9%,6,7,85.7%,5,7,12,3,2,2,0,0,1,6,0,32
12459,43,〇,カディーム・コールビー,PF/C,31:52,14,7,10,70.0%,0,0,-,0,2,0.0%,2,4,6,2,1,2,3,0,2,4,2,21
8470,55,-,谷口 大智,PF/C,12:09,9,3,7,42.9%,3,5,60.0%,0,0,-,1,1,2,0,0,0,0,0,2,0,0,7
