id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18440,1,-,ジョシュ・ダンカン,PF,25:26,9,3,5,60.0%,1,1,100.0%,2,2,100.0%,3,5,8,0,2,0,0,0,0,2,2,13
9055,2,〇,富樫 勇樹,PG,31:48,28,12,22,54.5%,4,9,44.4%,0,0,-,0,4,4,7,1,3,0,1,3,1,0,31
8579,3,〇,マイケル・パーカー,PF,27:00,18,8,11,72.7%,2,3,66.7%,0,0,-,4,5,9,2,1,4,2,0,3,1,0,31
8468,5,-,田口 成浩,SG,13:01,5,2,4,50.0%,1,1,100.0%,0,0,-,0,0,0,1,0,0,0,0,4,0,0,4
8653,8,-,大宮 宏正,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8448,10,〇,アキ・チェンバース,SF,26:04,7,3,7,42.9%,1,3,33.3%,0,0,-,0,2,2,2,1,0,0,0,1,1,0,6
8580,11,-,西村 文男,PG,08:12,2,1,3,33.3%,0,1,0.0%,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
8736,15,-,藤永 佳昭,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8593,21,〇,ギャビン・エドワーズ,PF,27:34,15,6,8,75.0%,0,1,0.0%,3,7,42.9%,2,4,6,4,7,0,1,0,3,6,1,13
8583,27,〇,石井 講祐,SG,26:59,3,1,4,25.0%,1,3,33.3%,0,2,0.0%,1,1,2,2,1,1,1,0,3,4,0,3
8584,31,-,原 修太,SG/SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8585,34,-,小野 龍猛,SF/PF,13:56,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,4,0,0,0
