id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,18:22,8,3,8,37.5%,2,4,50.0%,0,0,-,0,1,1,3,0,1,0,1,4,0,0,8
8727,5,〇,川嶋 勇人,SG,26:18,5,1,6,16.7%,0,5,0.0%,3,6,50.0%,1,1,2,4,1,1,0,0,3,4,0,3
8577,6,-,長谷川 智伸,SG/SF,11:39,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,0,0,0,1,1,0,-3
8552,7,-,渡邊 翔太,PG,02:03,3,1,1,100.0%,1,1,100.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,3
8565,8,-,太田 敦也,C,23:31,10,4,9,44.4%,0,1,0.0%,2,2,100.0%,1,6,7,1,1,0,0,0,3,2,0,12
8567,11,〇,岡田 慎吾,SG,23:56,3,1,4,25.0%,0,2,0.0%,1,1,100.0%,1,2,3,1,0,1,0,0,1,1,0,5
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,21:38,5,2,7,28.6%,1,3,33.3%,0,0,-,1,7,8,3,1,0,0,1,0,1,0,10
8677,21,-,菅野 翔太,SF,02:03,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
20033,22,〇,セドリック・シモンズ,PF/C,26:47,2,1,7,14.3%,0,0,-,0,0,-,2,4,6,1,1,0,4,1,3,2,0,6
12663,45,〇,ウィリアム・マクドナルド,C,29:42,10,5,11,45.5%,0,0,-,0,2,0.0%,1,3,4,3,4,1,0,0,5,2,0,6
8571,73,-,田渡 修人,SG,14:01,4,1,4,25.0%,1,3,33.3%,1,2,50.0%,0,1,1,0,2,1,0,0,0,2,0,0
