id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,-,細谷 将司,PG,07:46,1,0,1,0.0%,0,1,0.0%,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-1
8721,1,〇,川村 卓也,SG,24:48,19,8,13,61.5%,2,4,50.0%,1,1,100.0%,0,4,4,3,0,3,0,1,4,1,0,24
8719,2,-,高島 一貴,SG,07:17,2,1,3,33.3%,0,0,-,0,0,-,0,1,1,0,0,0,1,0,2,0,0,2
8713,5,-,湊谷 安玲久司朱,SG,16:27,6,2,7,28.6%,1,1,100.0%,1,2,50.0%,0,1,1,2,2,0,0,0,2,1,0,1
10821,6,-,中村 太地,PG,20:17,11,5,10,50.0%,1,4,25.0%,0,0,-,1,3,4,3,1,1,0,0,1,3,0,13
8684,7,-,橋本 尚明,SG,16:31,5,2,4,50.0%,1,3,33.3%,0,0,-,0,0,0,0,0,0,0,0,4,0,0,3
12454,21,〇,田渡 凌,PG,15:14,6,2,6,33.3%,0,2,0.0%,2,3,66.7%,0,3,3,1,2,0,0,0,4,1,0,3
8720,25,〇,竹田 謙,SG,09:15,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,1,0,0
9259,32,-,エドワード・モリス,PF,09:34,2,1,2,50.0%,0,0,-,0,0,-,3,2,5,1,0,0,0,0,4,2,0,7
18846,33,〇,アーサー・スティーブンソン,PF/C,37:41,23,11,17,64.7%,0,1,0.0%,1,1,100.0%,6,12,18,6,3,0,0,0,4,2,3,38
19995,34,〇,ブランドン・コストナー,PF/C,35:07,22,7,14,50.0%,2,6,33.3%,6,7,85.7%,2,3,5,6,1,0,1,0,2,8,0,25
10873,81,-,小原 翼,PF,00:03,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
