id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,19:19,13,6,8,75.0%,1,2,50.0%,0,0,-,0,0,0,1,3,0,0,0,3,2,0,9
8587,1,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,3,-,並里 成,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8652,6,-,金城 茂之,SG/SF,17:57,9,4,9,44.4%,1,3,33.3%,0,0,-,2,1,3,2,3,0,0,0,4,0,0,6
8494,11,〇,須田 侑太郎,SG/SF,21:36,3,1,3,33.3%,1,1,100.0%,0,0,-,0,3,3,3,1,0,0,0,1,1,0,6
8655,14,〇,岸本 隆一,PG/SG,31:42,15,6,17,35.3%,2,10,20.0%,1,2,50.0%,1,2,3,2,0,0,0,1,3,3,0,8
8840,21,-,寒竹 隼人,SF/PF,10:30,0,0,2,0.0%,0,1,0.0%,0,0,-,0,4,4,1,0,0,0,0,2,0,0,3
9058,22,〇,スコット・モリソン,C,34:33,5,2,6,33.3%,0,0,-,1,2,50.0%,4,9,13,2,1,0,0,1,2,3,0,14
8656,24,〇,田代 直希,SF,29:26,6,2,7,28.6%,2,4,50.0%,0,0,-,2,2,4,3,0,0,0,0,0,0,0,8
8452,33,-,アイラ・ブラウン,SF/PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20017,44,〇,ケビン・ジョーンズ,PF,34:57,11,5,17,29.4%,1,7,14.3%,0,0,-,7,7,14,0,0,3,1,0,2,0,0,17
8500,51,-,古川 孝敏,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,合計,,200:00,62,26,69,37.7%,8,28,28.6%,2,4,50.0%,16,28,44,14,8,3,1,2,18,9,0,71
