id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,18:43,8,2,3,66.7%,1,1,100.0%,3,4,75.0%,0,1,1,7,2,2,1,0,2,3,0,15
14301,2,-,齋藤 拓実,PG,09:16,2,0,1,0.0%,0,0,-,2,2,100.0%,0,1,1,2,2,0,0,0,0,2,0,2
8467,3,〇,安藤 誓哉,PG,23:02,7,2,10,20.0%,1,3,33.3%,2,2,100.0%,0,1,1,4,0,1,0,1,2,1,0,5
12577,6,〇,馬場 雄大,SF,34:10,19,8,14,57.1%,0,0,-,3,3,100.0%,1,4,5,6,2,4,0,0,1,5,1,26
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,29:21,6,3,7,42.9%,0,4,0.0%,0,0,-,2,3,5,1,0,1,0,0,2,0,0,9
9032,13,〇,菊地 祥平,SF,06:36,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,2,0,0,1,1,0,0,-3
9033,15,〇,竹内 譲次,PF/C,20:44,4,1,5,20.0%,0,1,0.0%,2,2,100.0%,1,3,4,0,2,1,0,2,1,1,1,3
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,23:42,11,3,8,37.5%,1,3,33.3%,4,4,100.0%,2,1,3,0,1,0,0,0,3,4,1,8
12582,53,〇,アレックス・カーク,C,34:26,19,8,13,61.5%,0,2,0.0%,3,6,50.0%,4,5,9,0,0,1,0,0,3,5,3,21
