id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8641,2,-,山口 祐希,PG,05:15,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,2,0,0,-2
8588,3,〇,柏木 真介,PG,27:55,5,2,4,50.0%,1,2,50.0%,0,0,-,1,3,4,3,0,1,0,0,0,0,0,11
18168,8,〇,アマンゼ・エゲケゼ,SF/PF,27:17,34,12,18,66.7%,7,11,63.6%,3,3,100.0%,3,1,4,2,0,0,0,0,4,2,2,34
20022,10,-,髙橋 浩平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,15:29,12,4,5,80.0%,4,5,80.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,12
15757,14,-,石井 峻平,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9329,16,-,渡辺 竜之佑,SF,03:57,1,0,0,-,0,0,-,1,2,50.0%,1,0,1,0,1,0,0,0,2,1,0,0
10851,18,〇,森井 健太,PG,34:45,2,0,4,0.0%,0,0,-,2,2,100.0%,0,1,1,7,0,2,0,1,4,2,0,8
8581,22,〇,上江田 勇樹,SF,19:50,2,1,5,20.0%,0,3,0.0%,0,0,-,0,3,3,1,0,1,0,1,2,0,0,3
14302,30,-,今村 佳太,SG/SF,12:24,2,1,8,12.5%,0,2,0.0%,0,0,-,0,2,2,1,1,0,0,0,0,0,0,-3
8476,32,-,池田 雄一,SF,14:40,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,1,0,1
9040,54,〇,ダバンテ・ガードナー,C,38:28,26,8,20,40.0%,0,3,0.0%,10,12,83.3%,4,11,15,3,3,1,0,3,1,12,0,28
