id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG,17:52,2,1,4,25.0%,0,1,0.0%,0,0,-,1,2,3,2,0,1,0,2,1,0,0,5
14301,2,-,齋藤 拓実,PG,09:41,2,1,1,100.0%,0,0,-,0,2,0.0%,0,0,0,1,0,0,0,0,0,1,0,1
8467,3,〇,安藤 誓哉,PG,23:31,7,3,8,37.5%,1,2,50.0%,0,0,-,1,1,2,6,0,1,1,0,1,2,0,12
12577,6,〇,馬場 雄大,SF,32:11,13,6,12,50.0%,0,0,-,1,3,33.3%,0,5,5,3,4,2,1,0,2,3,2,12
9029,7,-,正中 岳城,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9031,10,-,ザック・バランスキー,SF/PF,25:12,11,4,11,36.4%,2,7,28.6%,1,2,50.0%,0,0,0,1,1,2,0,1,1,1,0,5
9032,13,〇,菊地 祥平,SF,11:33,2,1,2,50.0%,0,0,-,0,1,0.0%,0,2,2,0,0,0,0,0,3,1,0,2
9033,15,〇,竹内 譲次,PF/C,22:06,3,1,3,33.3%,0,0,-,1,2,50.0%,3,7,10,0,1,0,1,0,1,1,0,10
19956,32,-,シェーファー アヴィ 幸樹,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18397,51,-,ミルコ・ビエリツァ,PF,23:13,6,3,11,27.3%,0,2,0.0%,0,2,0.0%,1,3,4,0,2,2,0,1,0,2,0,0
12582,53,〇,アレックス・カーク,C,34:41,11,4,9,44.4%,0,2,0.0%,3,4,75.0%,4,6,10,0,3,0,1,0,1,3,0,13
