id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,29:03,23,6,11,54.5%,3,4,75.0%,8,10,80.0%,1,5,6,6,0,1,0,0,4,5,1,29
8737,6,〇,船生 誠也,SF,19:19,2,0,4,0.0%,0,0,-,2,4,50.0%,1,3,4,3,3,1,0,0,1,2,0,1
8578,7,-,阿部 友和,PG,19:14,8,3,6,50.0%,0,1,0.0%,2,3,66.7%,0,1,1,3,0,1,0,0,2,3,0,9
8768,8,-,山田 大治,PF,14:55,7,2,4,50.0%,0,0,-,3,5,60.0%,2,0,2,1,1,0,0,0,2,3,0,5
8501,9,-,水戸 健史,SG,15:22,5,2,3,66.7%,1,1,100.0%,0,0,-,1,0,1,2,0,0,0,1,4,2,0,7
8503,11,〇,宇都 直輝,PG,25:37,10,4,8,50.0%,0,0,-,2,2,100.0%,0,3,3,6,2,1,0,1,2,2,0,14
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,32:10,15,5,9,55.6%,4,7,57.1%,1,2,50.0%,0,1,1,1,0,0,0,0,2,1,0,12
15818,25,-,葛原 大智,SG,08:18,4,1,3,33.3%,1,2,50.0%,1,4,25.0%,0,0,0,0,0,0,0,0,1,2,0,-1
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,36:02,25,8,15,53.3%,0,0,-,9,12,75.0%,3,9,12,2,1,3,1,0,2,9,0,32
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,4,5,0,0,0,0,0,0,0,0,5
,,,合計,,200:00,99,31,63,49.2%,9,15,60.0%,28,42,66.7%,9,26,35,24,7,7,1,2,20,29,1,113
