id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,13:23,2,1,3,33.3%,0,2,0.0%,0,0,-,0,6,6,4,1,0,0,0,2,0,0,9
8730,1,-,清水 太志郎,PG/SG,11:13,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,3,0,0,-2
8554,2,-,秋葉 真司,SG,12:05,1,0,2,0.0%,0,2,0.0%,1,2,50.0%,0,0,0,0,1,0,0,0,1,1,0,-3
8784,3,-,ファイ サンバ,C,11:11,8,3,5,60.0%,0,1,0.0%,2,2,100.0%,0,1,1,1,0,0,0,1,2,2,0,8
10819,6,〇,ロバート・サクレ,C,28:41,10,3,9,33.3%,1,1,100.0%,3,4,75.0%,1,7,8,0,1,0,1,0,2,2,0,11
8446,7,〇,伊藤 駿,PG,22:52,4,2,3,66.7%,0,1,0.0%,0,0,-,0,0,0,0,3,1,0,0,0,1,0,1
8447,9,〇,ベンドラメ 礼生,PG,26:06,6,0,5,0.0%,0,3,0.0%,6,6,100.0%,1,0,1,9,2,0,0,0,2,3,0,9
10820,14,〇,杉浦 佑成,SF,27:25,9,3,7,42.9%,3,5,60.0%,0,0,-,1,2,3,1,1,1,0,0,1,3,0,9
8594,22,-,長谷川 智也,SG,20:19,16,5,9,55.6%,5,8,62.5%,1,2,50.0%,0,1,1,1,1,0,1,0,2,3,0,13
18398,34,〇,ライアン・ケリー,SF/PF,26:45,9,4,8,50.0%,1,3,33.3%,0,0,-,2,4,6,4,5,0,1,0,0,2,1,11
