id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,09:41,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-3
8835,4,〇,ジェフ・ギブス,PF/C,27:12,15,6,11,54.5%,0,1,0.0%,3,5,60.0%,2,11,13,3,1,1,1,1,3,7,0,25
8589,6,-,比江島 慎,SG,22:04,11,5,8,62.5%,1,3,33.3%,0,1,0.0%,0,0,0,4,1,1,2,0,1,1,0,13
22395,7,-,長島 蓮,PG,01:58,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
8497,9,〇,遠藤 祐亮,PG/SG,15:02,5,2,6,33.3%,1,1,100.0%,0,0,-,1,1,2,1,2,0,0,0,1,1,0,2
8726,10,-,竹内 公輔,PF/C,24:21,7,3,5,60.0%,0,0,-,1,1,100.0%,2,5,7,0,0,0,1,0,2,2,0,13
8499,13,〇,渡邉 裕規,PG,20:33,0,0,4,0.0%,0,3,0.0%,0,0,-,2,1,3,3,1,2,0,0,1,0,0,3
8529,18,〇,鵤 誠司,PG,23:07,6,2,4,50.0%,1,1,100.0%,1,2,50.0%,0,2,2,4,1,1,1,1,1,1,0,10
8649,22,〇,ライアン・ロシター,PF/C,28:27,22,11,17,64.7%,0,1,0.0%,0,3,0.0%,3,6,9,3,3,2,1,0,1,3,1,25
8504,30,-,山崎 稜,SG,13:12,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,5
8657,31,-,喜多川 修平,SF,14:23,3,1,7,14.3%,1,3,33.3%,0,0,-,0,2,2,0,0,0,0,0,4,0,0,-1
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,31,68,45.6%,5,15,33.3%,5,12,41.7%,11,33,44,20,9,7,6,2,15,15,1,96
