id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,-,石崎 巧,PG/SG,04:43,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,2,0,1
8587,1,-,橋本 竜馬,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9489,3,〇,並里 成,PG,21:35,10,5,8,62.5%,0,0,-,0,0,-,0,3,3,3,6,4,0,0,3,2,0,11
8652,6,-,金城 茂之,SG/SF,01:48,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,2,0,0,0
8494,11,-,須田 侑太郎,SG/SF,18:27,3,1,1,100.0%,1,1,100.0%,0,0,-,0,2,2,2,0,0,0,0,2,0,0,7
10886,12,〇,ジェフ・エアーズ,PF,31:47,17,6,13,46.2%,0,2,0.0%,5,6,83.3%,7,11,18,0,1,0,0,0,1,5,1,26
8655,14,-,岸本 隆一,PG/SG,19:48,7,3,8,37.5%,1,5,20.0%,0,0,-,1,1,2,3,1,0,0,0,1,1,0,6
8840,21,-,寒竹 隼人,SF/PF,01:18,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9058,22,-,スコット・モリソン,C,17:30,6,2,2,100.0%,0,0,-,2,4,50.0%,1,4,5,0,0,0,0,0,2,2,0,9
8656,24,〇,田代 直希,SF,26:34,11,5,7,71.4%,1,1,100.0%,0,0,-,1,6,7,2,1,1,0,0,1,0,0,18
8452,33,〇,アイラ・ブラウン,SF/PF,28:25,7,2,10,20.0%,1,4,25.0%,2,4,50.0%,0,2,2,3,1,1,0,0,2,2,0,2
8500,51,〇,古川 孝敏,SF,28:05,15,7,16,43.8%,1,2,50.0%,0,0,-,1,3,4,0,0,0,0,0,0,1,0,10
