id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18148,4,-,寺園 脩斗,PG,12:49,7,3,7,42.9%,1,2,50.0%,0,0,-,0,1,1,0,1,0,0,0,0,3,0,3
8727,5,〇,川嶋 勇人,SG,26:40,11,4,8,50.0%,3,6,50.0%,0,0,-,0,0,0,7,2,1,0,0,0,1,0,13
8577,6,-,長谷川 智伸,SG/SF,12:28,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,1,1,0,0,0,0,0,0,-2
8552,7,-,渡邊 翔太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8565,8,-,太田 敦也,C,16:59,10,5,8,62.5%,0,0,-,0,0,-,0,1,1,2,1,0,0,0,3,1,0,9
8567,11,〇,岡田 慎吾,SG,18:28,6,2,4,50.0%,2,2,100.0%,0,0,-,1,1,2,1,0,1,0,0,0,0,0,8
15849,12,-,ダシルバ ヒサシ,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8568,15,〇,鈴木 達也,PG,27:11,8,4,8,50.0%,0,3,0.0%,0,0,-,1,2,3,6,1,0,1,0,0,1,0,13
8677,21,-,菅野 翔太,SF,00:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
20033,22,〇,セドリック・シモンズ,PF/C,27:22,20,8,10,80.0%,0,0,-,4,4,100.0%,1,4,5,1,1,2,0,0,3,3,3,25
12663,45,〇,ウィリアム・マクドナルド,C,35:39,16,6,11,54.5%,0,0,-,4,4,100.0%,0,7,7,2,2,1,0,0,3,4,0,19
8571,73,-,田渡 修人,SG,21:32,5,2,5,40.0%,1,3,33.3%,0,0,-,0,2,2,3,0,2,0,1,1,0,0,9
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,83,34,63,54.0%,7,18,38.9%,8,8,100.0%,4,19,23,23,9,7,1,1,10,13,3,99
