id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
10897,0,〇,レオ・ライオンズ,PF,36:15,22,9,18,50.0%,2,6,33.3%,2,2,100.0%,1,7,8,6,0,0,2,0,1,4,1,29
8737,6,〇,船生 誠也,SF,29:40,5,2,4,50.0%,1,3,33.3%,0,0,-,0,1,1,2,4,1,1,0,3,0,0,4
8578,7,-,阿部 友和,PG,17:18,10,3,6,50.0%,1,4,25.0%,3,4,75.0%,2,3,5,3,0,1,0,0,0,2,0,15
8768,8,-,山田 大治,PF,10:31,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-3
8501,9,-,水戸 健史,SG,17:18,3,1,4,25.0%,1,2,50.0%,0,0,-,0,0,0,0,1,0,0,0,1,0,0,-1
8503,11,〇,宇都 直輝,PG,24:19,9,4,7,57.1%,0,0,-,1,6,16.7%,2,7,9,6,2,1,0,0,2,4,0,15
20024,12,-,前田 悟,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8449,24,〇,大塚 裕土,SG/SF,26:23,3,1,7,14.3%,0,4,0.0%,1,2,50.0%,0,2,2,0,0,0,1,0,0,2,0,-1
15818,25,-,葛原 大智,SG,05:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,2,2,0,0,0,0,0,1,1,0,0
9318,31,-,青野 文彦,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12633,34,〇,ジョシュア・スミス,C,33:14,23,10,15,66.7%,0,0,-,3,5,60.0%,5,5,10,1,1,2,0,1,3,8,0,28
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,2,2,0,1,0,0,0,0,0,0,1
,,,合計,,200:00,75,30,65,46.2%,5,20,25.0%,10,19,52.6%,10,29,39,18,10,5,4,1,12,21,1,87
