id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,27:06,5,2,4,50.0%,1,2,50.0%,0,0,-,0,0,0,7,0,1,0,0,1,0,0,11
10844,3,-,満田 丈太郎,SG/SF,20:52,8,3,7,42.9%,1,2,50.0%,1,2,50.0%,1,1,2,0,0,4,1,0,1,1,0,10
9056,5,〇,ヒルトン・アームストロング,PF/C,27:23,25,10,12,83.3%,0,0,-,5,5,100.0%,2,7,9,2,0,2,1,0,1,7,2,37
8479,6,-,菊池 真人,PF,07:11,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,0
8738,8,-,張本 天傑,SF/PF,19:16,8,2,6,33.3%,2,4,50.0%,2,2,100.0%,0,4,4,2,4,0,1,1,3,1,0,7
10815,9,〇,安藤 周人,SG,28:32,19,5,13,38.5%,3,9,33.3%,6,8,75.0%,0,2,2,4,1,0,0,1,1,5,0,14
8516,12,〇,中東 泰斗,SG,24:03,8,2,5,40.0%,1,1,100.0%,3,3,100.0%,1,2,3,5,2,0,0,0,2,2,0,11
18167,13,-,笠井 康平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8739,18,-,中務 敏宏,SG/SF,08:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,1,0,0
8517,21,〇,笹山 貴哉,PG,08:32,0,0,3,0.0%,0,2,0.0%,0,0,-,0,3,3,0,1,1,0,0,1,0,0,0
9383,24,〇,ジャスティン・バーレル,PF/C,26:10,19,9,11,81.8%,1,1,100.0%,0,1,0.0%,1,9,10,5,0,0,1,0,2,1,0,32
20034,31,-,木下 誠,PG,01:56,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,0,0,0,0,0,0,0,0
