id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,-,田臥 勇太,PG,09:14,5,2,3,66.7%,0,0,-,1,2,50.0%,0,0,0,1,0,0,0,0,1,1,0,4
8835,4,〇,ジェフ・ギブス,PF/C,27:45,13,6,10,60.0%,0,0,-,1,2,50.0%,6,6,12,6,0,1,0,0,4,1,0,27
8589,6,〇,比江島 慎,SG,27:16,16,5,8,62.5%,3,3,100.0%,3,4,75.0%,0,1,1,5,0,4,0,0,2,4,0,22
22395,7,-,長島 蓮,PG,04:37,0,0,1,0.0%,0,0,-,0,0,-,1,0,1,0,0,0,0,0,2,0,0,0
8497,9,-,遠藤 祐亮,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8726,10,-,竹内 公輔,PF/C,21:29,13,6,8,75.0%,0,0,-,1,3,33.3%,1,2,3,2,0,1,1,2,2,2,0,16
8499,13,〇,渡邉 裕規,PG,24:32,13,5,11,45.5%,3,5,60.0%,0,0,-,0,2,2,1,0,1,0,0,2,0,0,11
8529,18,〇,鵤 誠司,PG,23:40,16,7,10,70.0%,1,3,33.3%,1,1,100.0%,0,0,0,4,1,3,0,0,1,1,0,19
8649,22,〇,ライアン・ロシター,PF/C,30:46,9,2,8,25.0%,1,3,33.3%,4,4,100.0%,2,12,14,6,3,3,0,0,2,4,0,23
8504,30,-,山崎 稜,SG,17:01,5,2,7,28.6%,1,2,50.0%,0,0,-,0,1,1,2,0,1,0,1,0,1,0,4
8657,31,-,喜多川 修平,SF,13:40,9,2,3,66.7%,1,1,100.0%,4,4,100.0%,1,0,1,1,1,0,0,0,1,1,0,9
