id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18479,3,〇,ケネディ・ミークス,PF,32:24,23,9,13,69.2%,0,0,-,5,5,100.0%,2,7,9,5,6,2,0,0,3,3,0,29
8590,4,-,狩俣 昌也,PG,04:04,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,1,0,1,0,0,2,0,0,3
8591,5,〇,アイザック・バッツ,C,29:33,13,5,9,55.6%,0,0,-,3,4,75.0%,6,4,10,4,1,2,1,0,1,3,0,24
9405,9,-,森川 正明,SF,14:44,4,2,6,33.3%,0,0,-,0,0,-,0,0,0,3,0,0,0,0,1,0,0,3
19957,11,〇,熊谷 航,PG,33:46,10,4,6,66.7%,2,2,100.0%,0,0,-,3,5,8,5,1,0,0,1,1,0,0,20
8510,12,-,西川 貴之,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8592,14,〇,金丸 晃輔,SG/SF,19:46,3,1,4,25.0%,1,1,100.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
9034,16,-,松井 啓十郎,SG,02:26,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
8595,24,-,加藤 寿一,SG,10:53,2,1,3,33.3%,0,0,-,0,0,-,0,3,3,0,0,0,0,0,0,0,0,3
18475,30,〇,岡田 侑大,PG/SG,32:11,24,10,15,66.7%,3,4,75.0%,1,2,50.0%,0,1,1,1,0,1,0,0,3,1,0,21
8596,32,-,桜木 ジェイアール,PF,18:03,12,6,10,60.0%,0,0,-,0,1,0.0%,1,3,4,3,1,0,0,0,1,3,0,13
10822,46,-,生原 秀将,PG,02:10,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,91,38,67,56.7%,6,7,85.7%,9,12,75.0%,13,24,37,22,10,8,1,1,13,10,0,117
