id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9238,0,-,佐藤 優樹,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8675,1,-,野上 淳史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12619,2,-,山口 健大,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9246,3,〇,高橋 幸大,SG,41:47,13,4,11,36.4%,3,8,37.5%,2,2,100.0%,0,2,2,4,2,3,0,0,4,0,0,13
9252,6,-,金井 賢治,PF,19:35,2,1,3,33.3%,0,2,0.0%,0,0,-,0,1,1,3,0,1,0,0,0,0,0,5
12620,7,-,大野 陽平,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9339,9,-,坂井 耀平,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9399,13,〇,山田 安斗夢,PG,38:50,15,7,10,70.0%,0,0,-,1,4,25.0%,1,7,8,10,2,3,1,0,4,0,0,29
12599,14,-,冨岡 大地,PG,09:23,2,1,3,33.3%,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
8553,19,-,中村 友也,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9434,20,-,ジョセフ・ウォルフィンガー,C,28:04,14,5,11,45.5%,0,3,0.0%,4,4,100.0%,6,9,15,1,4,0,1,1,5,0,0,21
9325,23,〇,佐々木 優希,SF,25:29,4,2,8,25.0%,0,5,0.0%,0,0,-,1,1,2,1,1,2,1,1,2,0,0,3
18412,25,-,田中 幸之介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
12607,31,〇,クリストファー・オリビエ,C,31:22,14,5,11,45.5%,1,1,100.0%,3,4,75.0%,1,6,7,0,6,0,3,2,3,0,0,11
15754,43,〇,エルハジ・イブラヒマ・セック,PF,30:30,23,9,25,36.0%,1,10,10.0%,4,8,50.0%,4,3,7,1,0,5,0,3,3,0,0,16
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,5,3,8,0,1,0,0,0,0,0,0,7
,,,合計,,225:00,87,34,82,41.5%,5,29,17.2%,14,22,63.6%,19,33,52,20,16,14,6,7,21,0,0,107
