id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26883,0,-,岩松 永太郎,PG,20:21,10,4,6,66.7%,2,4,50.0%,0,0,-,0,2,2,2,2,1,0,0,0,0,0,11
36414,1,〇,ワース・スミス,PF,33:45,17,8,25,32.0%,1,8,12.5%,0,0,-,3,7,10,8,2,5,3,0,2,0,0,24
18414,3,〇,園田 大祐,SF,26:24,10,5,9,55.6%,0,3,0.0%,0,0,-,1,4,5,2,0,0,0,1,4,0,0,13
18415,8,〇,田中 昌寛,SG,26:03,3,1,3,33.3%,1,2,50.0%,0,0,-,0,2,2,2,2,1,0,0,3,0,0,4
36339,9,〇,ママドゥ・グアイ,PF,07:35,0,0,5,0.0%,0,3,0.0%,0,0,-,0,2,2,0,3,0,0,0,0,0,0,-6
18419,17,-,杉本 憲男,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18420,18,-,山田 洋介,SF,10:17,7,3,5,60.0%,1,2,50.0%,0,0,-,2,1,3,1,0,1,0,0,2,0,0,10
30470,22,-,増本 優太,PF,35:35,7,3,6,50.0%,1,2,50.0%,0,0,-,0,1,1,0,1,4,0,0,3,0,0,8
36415,24,-,アレックス・フロレスカ,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30346,30,-,フィリップ・アブ,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
30524,33,-,荒川 凌矢,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
22393,37,〇,吉田 健太郎,PG,40:00,32,12,17,70.6%,8,11,72.7%,0,0,-,2,0,2,9,0,0,0,1,2,0,0,38
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,0,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,86,36,76,47.4%,14,35,40.0%,0,0,-,10,19,29,24,10,12,3,2,16,0,0,104
