id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18847,00,〇,ブラッドリー・ウォルドー,C,40:00,18,8,10,80.0%,0,0,-,2,4,50.0%,2,2,4,2,0,1,0,2,0,0,0,21
20029,1,-,髙田 颯斗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9294,3,-,藤田 兼士朗,SF,04:34,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9296,10,〇,柳内 龍馬,SG,17:21,6,2,3,66.7%,0,0,-,2,3,66.7%,0,0,0,0,1,0,0,0,2,0,0,3
9298,17,-,隅廣 英二,PG,28:00,2,1,4,25.0%,0,0,-,0,0,-,1,3,4,2,2,1,0,0,1,0,0,4
10857,23,〇,國分 大輔,SF,12:50,4,2,4,50.0%,0,0,-,0,0,-,1,1,2,1,1,0,0,0,0,0,0,4
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,-,井林 宥輔,PF,11:41,1,0,3,0.0%,0,3,0.0%,1,2,50.0%,1,1,2,0,0,0,0,0,1,0,0,-1
15827,33,〇,竹村 蓮,PG,31:28,20,7,14,50.0%,1,3,33.3%,5,6,83.3%,1,3,4,9,7,3,0,0,1,0,0,21
36345,34,〇,チャンセラー・ゲッティーズ,C,40:00,29,14,21,66.7%,0,2,0.0%,1,2,50.0%,5,17,22,7,2,0,2,1,0,0,0,50
15841,71,-,東 宏輝,SG,14:06,11,4,6,66.7%,3,4,75.0%,0,0,-,0,2,2,2,0,0,0,0,1,0,0,13
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,合計,,200:00,91,38,65,58.5%,4,12,33.3%,11,17,64.7%,11,29,40,23,13,5,2,3,6,0,0,115
