id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,EFF
30397,2,-,栗原 翼,PG/SG,22:40,6,3,6,50.0%,0,1,0.0%,0,0,-,0,2,2,2,1,1,0,0,2,2,7
5100000090,3,〇,マーク・バートン,PG/SG,18:27,11,4,7,57.1%,3,4,75.0%,0,2,0.0%,0,2,2,0,0,0,0,0,4,1,5
51000133,9,-,岡島 和真,PG,03:37,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,1,0,0,0,0,0,0,0
19999,10,-,ビリシベ 実会,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
8537,13,-,坂井 レオ,C/PF,00:57,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0
18478,14,〇,久岡 幸太郎,PG,17:20,3,1,4,25.0%,1,4,25.0%,0,0,-,0,0,0,3,2,1,0,0,2,2,2
9064,21,〇,増子 匠,SG,35:24,13,5,12,41.7%,2,6,33.3%,1,3,33.3%,0,4,4,5,2,1,1,1,1,6,17
5100000091,22,〇,パット・アンドレー,PF,32:34,11,3,12,25.0%,3,7,42.9%,2,2,100.0%,0,5,5,2,1,2,0,0,4,1,7
30441,24,-,髙木 慎哉,SG,22:32,5,2,6,33.3%,1,3,33.3%,0,0,-,3,4,7,1,2,0,0,0,3,0,4
5100000092,25,〇,マーク エディ・ノエリア,C/PF,35:28,18,7,12,58.3%,0,1,0.0%,4,6,66.7%,0,11,11,3,0,3,1,1,3,7,32
51000099,27,-,山ノ内 勇登 ウィリアムズ,PF,11:01,7,3,5,60.0%,0,1,0.0%,1,2,50.0%,3,1,4,0,0,1,0,0,0,1,10
