id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9456,2,〇,ゲイリー・ハミルトン,C,35:05,8,2,10,20.0%,0,0,-,4,6,66.7%,5,5,10,3,3,1,2,0,3,3,1,11
8495,3,-,前村 雄大,PG/SG,20:50,5,2,8,25.0%,1,4,25.0%,0,0,-,0,0,0,1,0,1,0,2,2,0,0,1
9398,4,〇,ジェフリー・パーマー,PF,36:24,22,7,11,63.6%,4,5,80.0%,4,5,80.0%,1,6,7,0,1,1,0,0,1,9,0,24
10881,5,-,仁平 拓海,SF/PF,05:46,1,0,2,0.0%,0,0,-,1,2,50.0%,0,0,0,0,0,0,0,0,0,1,0,-2
8610,10,-,種市 幸祐,SG/SF,10:40,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,1,0,0,0,1,1,0,0,-1
8562,13,〇,小松 秀平,SG,17:37,3,0,2,0.0%,0,2,0.0%,3,4,75.0%,0,0,0,1,0,0,0,0,1,2,0,1
8461,23,〇,横江 豊,PG,19:10,6,3,7,42.9%,0,0,-,0,0,-,0,3,3,4,3,1,0,1,3,1,0,7
8558,24,〇,本多 純平,SF,22:12,8,4,7,57.1%,0,1,0.0%,0,0,-,0,0,0,0,0,1,0,0,1,1,0,6
10893,26,-,松本 健児リオン,PG/SG,16:51,6,2,8,25.0%,1,3,33.3%,1,2,50.0%,0,3,3,1,0,0,0,0,0,1,0,3
9070,27,-,石塚 裕也,SF/PF,15:25,2,1,4,25.0%,0,0,-,0,0,-,1,2,3,0,1,0,0,0,1,0,0,1
