id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8666,2,〇,徳川 慎之介,SG,08:08,0,0,3,0.0%,0,1,0.0%,0,0,-,0,1,1,0,0,0,0,0,2,0,0,-2
9330,4,-,猪狩 渉,PG,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8674,8,〇,村上 慎也,PG,30:50,12,4,13,30.8%,2,7,28.6%,2,2,100.0%,1,2,3,4,0,2,0,1,1,6,0,12
9349,9,〇,神原 裕司,PG/SG,33:22,9,4,8,50.0%,1,4,25.0%,0,0,-,3,2,5,4,1,0,0,1,3,1,0,13
8566,18,-,川満 寿史,SF,05:19,0,0,0,-,0,0,-,0,0,-,1,0,1,1,0,0,0,0,1,0,0,2
8671,24,-,鈴木 大,PG/SG,21:42,5,1,5,20.0%,1,2,50.0%,2,4,50.0%,0,1,1,0,0,1,1,0,0,2,0,2
10823,30,〇,イバン・ラベネル,PF,35:03,24,9,16,56.3%,3,6,50.0%,3,4,75.0%,2,9,11,7,4,2,0,1,4,3,0,32
8526,32,-,武藤 修平,PF,22:36,9,4,10,40.0%,0,2,0.0%,1,1,100.0%,1,1,2,2,2,0,0,2,4,1,0,5
8605,34,-,前田 陽介,PF,11:48,2,1,7,14.3%,0,3,0.0%,0,0,-,0,1,1,1,0,0,0,0,0,1,0,-2
18402,43,〇,クリス・ブレディ,C,27:00,9,4,7,57.1%,1,1,100.0%,0,0,-,2,5,7,1,4,0,1,0,3,2,0,11
9410,51,-,安慶 大樹,PF,03:31,2,0,0,-,0,0,-,2,2,100.0%,0,0,0,1,0,0,0,0,0,1,0,3
