id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,33:01,9,4,8,50.0%,0,1,0.0%,1,1,100.0%,0,4,4,2,2,0,0,0,4,3,1,9
8615,1,-,村上 駿斗,PG/SG,00:54,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,34:01,16,5,13,38.5%,1,4,25.0%,5,5,100.0%,0,4,4,2,1,2,0,0,3,4,0,15
8839,3,〇,岡本 飛竜,PG,25:11,5,2,9,22.2%,0,1,0.0%,1,2,50.0%,0,1,1,5,0,3,0,1,1,2,0,6
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,〇,坂本 ジェイ,PF/C,31:55,8,4,6,66.7%,0,0,-,0,0,-,1,5,6,0,4,3,2,0,2,2,1,13
10871,9,-,小澤 智将,SG,14:06,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,1,3,1,0,0,2,0,0,-4
8537,10,-,坂井 レオ,PF/C,15:04,13,6,8,75.0%,0,0,-,1,1,100.0%,3,1,4,0,2,0,0,0,3,2,0,13
18434,12,-,エリック・トンプソン,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8454,13,-,山田 謙治,PG,14:49,3,1,4,25.0%,1,3,33.3%,0,0,-,0,3,3,1,0,0,0,0,1,0,0,4
8528,24,〇,田中 成也,SG,30:59,6,2,7,28.6%,2,5,40.0%,0,0,-,0,0,0,2,1,1,0,0,1,0,0,3
