id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,27:05,9,4,9,44.4%,1,2,50.0%,0,0,-,0,2,2,3,0,0,0,0,4,2,0,9
9314,2,〇,堤 啓士朗,PG,12:17,4,1,3,33.3%,1,1,100.0%,1,2,50.0%,0,1,1,3,0,2,0,0,0,1,0,7
9086,8,-,加藤 悠三,SG,06:11,4,1,2,50.0%,1,2,50.0%,1,2,50.0%,0,0,0,0,0,0,0,0,3,1,0,2
9413,9,-,矢代 雪次郎,PG/SG,14:08,0,0,1,0.0%,0,0,-,0,0,-,0,3,3,0,2,0,0,0,1,0,0,0
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,36:48,36,17,29,58.6%,0,1,0.0%,2,5,40.0%,3,19,22,6,2,1,2,0,3,6,0,50
9402,12,-,藤田 浩司,SF,05:33,2,1,1,100.0%,0,0,-,0,2,0.0%,1,2,3,0,1,1,0,0,4,1,0,3
8757,13,-,小原 良公,PG/SG,21:27,9,4,8,50.0%,0,1,0.0%,1,2,50.0%,2,4,6,1,0,0,0,2,1,3,0,11
8766,16,〇,笠原 太志,SF/PF,34:04,10,5,12,41.7%,0,3,0.0%,0,1,0.0%,1,5,6,0,1,0,0,0,2,1,0,7
8600,31,-,岡本 将大,PG,14:08,0,0,3,0.0%,0,2,0.0%,0,0,-,1,3,4,6,0,1,0,0,3,0,0,8
8842,32,〇,高畠 佳介,SG,28:19,16,5,12,41.7%,2,6,33.3%,4,4,100.0%,1,4,5,2,1,1,0,1,5,2,0,16
