id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9044,2,〇,福澤 晃平,PG/SG,18:37,9,4,8,50.0%,1,4,25.0%,0,0,-,1,1,2,2,0,0,0,0,3,0,0,9
8673,5,-,友利 健哉,PG,13:43,2,1,6,16.7%,0,3,0.0%,0,0,-,0,1,1,1,0,1,0,0,1,0,0,0
10834,10,〇,アンドリュー・ランダル,SF/PF,27:48,14,6,9,66.7%,0,0,-,2,2,100.0%,4,10,14,9,3,1,0,0,1,3,0,32
15843,11,-,須田 昂太郎,SG/SF,12:24,6,2,6,33.3%,2,6,33.3%,0,0,-,0,1,1,0,0,0,0,0,1,0,0,3
12635,12,-,ジャーラ 志多斗,C,08:15,6,3,3,100.0%,0,0,-,0,0,-,2,2,4,1,1,0,0,0,2,1,0,10
8621,14,-,髙橋 祐二,PG,16:19,15,5,8,62.5%,3,5,60.0%,2,2,100.0%,0,1,1,3,1,3,0,0,0,1,0,18
8682,16,-,久保田 遼,PF,16:16,4,2,2,100.0%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,0,1,0,7
9089,21,〇,コナー・ラマート,PF,25:07,23,11,14,78.6%,0,1,0.0%,1,2,50.0%,4,8,12,2,1,0,0,0,1,2,3,32
8561,25,〇,平尾 充庸,PG,21:31,0,0,2,0.0%,0,0,-,0,0,-,0,3,3,4,0,0,0,1,3,0,0,5
8604,27,〇,眞庭 城聖,SF,32:53,13,4,5,80.0%,3,4,75.0%,2,2,100.0%,1,2,3,3,5,1,0,0,2,3,0,14
8837,55,-,横尾 達泰,SG/SF,07:07,3,1,4,25.0%,1,3,33.3%,0,0,-,1,1,2,0,1,0,0,0,1,0,0,1
