id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8725,0,〇,楯 昌宗,PG,31:08,14,4,13,30.8%,2,7,28.6%,4,4,100.0%,1,0,1,4,1,0,0,0,3,3,0,9
9314,2,〇,堤 啓士朗,PG,18:09,2,1,4,25.0%,0,2,0.0%,0,0,-,0,1,1,7,2,2,0,1,2,1,0,7
9086,8,-,加藤 悠三,SG,05:46,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
9413,9,-,矢代 雪次郎,PG/SG,05:03,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
9433,10,〇,アンドリュー・フィッツジェラルド,PF/C,40:00,28,11,22,50.0%,0,0,-,6,12,50.0%,5,12,17,4,0,1,0,1,3,7,0,33
9402,12,-,藤田 浩司,SF,06:26,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,2,1,0,0,0,0,0,0,2
8757,13,-,小原 良公,PG/SG,18:13,12,5,9,55.6%,1,2,50.0%,1,1,100.0%,3,2,5,0,3,0,0,0,4,2,0,10
8766,16,〇,笠原 太志,SF/PF,35:59,13,4,7,57.1%,1,3,33.3%,4,4,100.0%,4,3,7,4,1,3,0,0,1,5,0,23
8600,31,-,岡本 将大,PG,11:08,0,0,1,0.0%,0,1,0.0%,0,0,-,0,2,2,3,0,0,0,0,0,1,0,4
8842,32,〇,高畠 佳介,SG,28:08,16,5,11,45.5%,4,6,66.7%,2,2,100.0%,0,3,3,0,1,3,0,0,4,1,0,15
