id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
18175,0,-,上原 壮大郎,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10256,2,〇,ドゥレイロン・バーンズ,SG/SF,38:38,29,10,15,66.7%,6,9,66.7%,3,4,75.0%,0,4,4,5,1,2,0,0,3,5,0,33
8535,3,〇,松崎 賢人,PG,19:52,4,1,4,25.0%,0,1,0.0%,2,2,100.0%,0,1,1,3,0,0,0,0,4,1,0,5
8518,6,-,大塚 勇人,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8536,9,〇,谷 直樹,SF,37:34,11,4,11,36.4%,1,3,33.3%,2,2,100.0%,1,2,3,3,1,2,0,1,4,5,0,11
8538,13,〇,道原 紀晃,PG/SG,32:51,14,3,8,37.5%,2,3,66.7%,6,8,75.0%,1,4,5,3,4,1,0,0,4,4,0,12
9068,15,-,谷口 淳,PF,13:36,0,0,2,0.0%,0,1,0.0%,0,0,-,1,1,2,0,0,0,0,0,1,0,0,0
8539,19,-,梁川 禎浩,SG,19:01,11,4,9,44.4%,1,5,20.0%,2,3,66.7%,1,2,3,1,0,0,0,1,3,2,0,9
18443,33,〇,ランディー・ホワイト,C,33:27,19,8,15,53.3%,1,3,33.3%,2,5,40.0%,3,7,10,4,1,1,0,0,3,4,0,23
10257,35,-,内藤 健太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10258,47,-,土屋 アリスター時生,C,02:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
8640,91,-,佐藤 浩貴,C,02:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,0
