id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8836,0,〇,山本 エドワード,PG,30:16,10,4,10,40.0%,2,6,33.3%,0,0,-,0,1,1,3,1,0,0,0,4,0,0,7
12597,1,-,宮崎 恭行,PG,07:20,0,0,3,0.0%,0,0,-,0,0,-,1,1,2,0,0,1,0,0,0,0,0,0
8527,5,-,伊藤 大,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8520,11,〇,杉本 慶,SG,22:58,8,3,8,37.5%,0,1,0.0%,2,2,100.0%,1,0,1,5,2,2,0,0,3,4,0,9
15853,12,〇,野崎 零也,SG,19:02,8,2,8,25.0%,1,4,25.0%,3,3,100.0%,1,1,2,2,1,0,0,0,1,1,0,5
9218,14,-,兒玉 貴通,PG,19:26,13,4,6,66.7%,1,2,50.0%,4,4,100.0%,0,1,1,4,0,2,0,0,2,4,0,18
8523,16,-,坂本 健,PF,08:39,2,1,1,100.0%,0,0,-,0,2,0.0%,0,1,1,0,0,0,0,0,1,1,0,1
8550,18,-,飛田 浩明,SG/SF,12:19,10,4,7,57.1%,2,5,40.0%,0,0,-,0,2,2,0,0,0,0,0,2,0,0,9
12598,24,〇,ジョシュ・ホーキンソン,PF/C,40:00,27,8,13,61.5%,1,4,25.0%,10,12,83.3%,0,10,10,5,0,0,0,0,1,10,0,35
12641,41,〇,ギャレット・スタツ,C,31:21,15,6,10,60.0%,1,1,100.0%,2,3,66.7%,3,12,15,5,2,1,0,0,1,4,0,29
15759,42,-,伊藤 大和,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9353,88,-,高村 成寿,PF,08:39,0,0,0,-,0,0,-,0,0,-,0,3,3,2,0,0,0,0,1,2,0,5
