id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15852,0,〇,ジャマリ・トレイラー,PF/C,37:43,9,4,9,44.4%,0,1,0.0%,1,2,50.0%,0,10,10,4,3,1,1,2,4,4,0,16
8615,1,-,村上 駿斗,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8534,2,〇,朝山 正悟,SG/SF,37:34,38,12,17,70.6%,8,11,72.7%,6,9,66.7%,1,1,2,3,5,0,0,0,0,5,0,30
8839,3,〇,岡本 飛竜,PG,28:23,11,5,11,45.5%,1,2,50.0%,0,1,0.0%,0,1,1,9,1,2,0,1,2,3,0,15
8471,5,-,佐藤 優樹,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8723,7,〇,坂本 ジェイ,PF/C,38:17,13,5,8,62.5%,0,0,-,3,4,75.0%,3,5,8,0,2,0,2,0,4,2,1,17
10871,9,-,小澤 智将,SG,14:08,10,4,8,50.0%,2,3,66.7%,0,0,-,0,0,0,3,2,1,1,0,3,2,0,9
8537,10,-,坂井 レオ,PF/C,03:07,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,0,0,0,1
18434,12,-,エリック・トンプソン,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0,
8454,13,-,山田 謙治,PG,12:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,1,0,0,0,0,0,0
8528,24,〇,田中 成也,SG,28:18,8,3,5,60.0%,2,4,50.0%,0,0,-,0,2,2,6,2,2,0,0,3,4,0,14
