id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
25146,0,-,ニャン・エルハジ,C,00:46,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
25263,1,〇,クリストファー・ウォッシュバーン・ジュニア,PF,31:57,20,7,15,46.7%,5,7,71.4%,1,2,50.0%,2,6,8,3,3,2,1,0,3,0,0,22
9396,5,〇,鮫島 和人,PG,30:58,2,1,8,12.5%,0,2,0.0%,0,0,-,1,1,2,4,2,0,0,0,2,0,0,-1
9406,8,-,玉田 博人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9401,10,-,林 亮太,PG,07:49,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,1,0,0,0,0,1,0,0,0
9402,12,〇,藤田 浩司,SF,29:57,9,3,7,42.9%,0,2,0.0%,3,4,75.0%,0,4,4,1,0,1,0,1,2,0,0,10
25264,14,-,阿部 駿太,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18469,21,〇,シェルトン・ボイキン,PF,36:32,23,10,18,55.6%,1,4,25.0%,2,2,100.0%,1,3,4,1,4,2,0,0,1,0,0,18
12649,29,-,赤塚 将輝,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9409,41,〇,松崎 圭介,SG,32:11,3,1,8,12.5%,1,5,20.0%,0,0,-,0,7,7,0,0,0,0,0,3,0,0,3
18425,59,-,福田 惟吹,PF,16:01,4,1,5,20.0%,0,0,-,2,2,100.0%,0,1,1,0,1,0,0,1,2,0,0,0
15842,77,-,川上 貴一,SF,13:49,6,2,4,50.0%,1,2,50.0%,1,2,50.0%,1,2,3,0,2,3,0,0,0,0,0,7
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,1,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,67,25,67,37.3%,8,24,33.3%,9,12,75.0%,7,26,33,10,12,8,1,2,14,0,0,62
