id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
26883,0,〇,岩松 永太郎,PG,33:39,11,4,8,50.0%,3,5,60.0%,0,0,-,0,1,1,0,4,0,0,1,1,0,0,4
18414,3,〇,園田 大祐,SF,12:43,3,1,3,33.3%,1,1,100.0%,0,0,-,0,1,1,0,2,2,0,0,1,0,0,2
26918,5,-,アベロン・ジョン・ジュニア,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
18450,7,-,曽我 嘉宏,SF,09:48,0,0,2,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,1,1,0,0,-2
18415,8,〇,田中 昌寛,SG,36:02,9,4,9,44.4%,1,4,25.0%,0,0,-,1,1,2,1,2,1,0,1,1,0,0,6
18416,10,-,犬飼 啓介,PF,10:32,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,0,0,1,0,1,0,0,2
18419,17,-,杉本 憲男,SG,27:48,5,2,10,20.0%,1,4,25.0%,0,0,-,1,0,1,3,0,1,1,1,4,0,0,3
9434,24,〇,ジョセフ・ウォルフィンガー,C,31:17,20,4,8,50.0%,0,0,-,12,15,80.0%,5,4,9,3,2,0,3,0,3,0,0,26
18421,25,-,中野 大介,PF,04:03,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,2,0,0,0
9458,32,〇,ビンゴ・メリエックス,PF,34:08,9,4,15,26.7%,1,6,16.7%,0,1,0.0%,0,6,6,4,4,2,0,0,3,0,0,5
22393,37,-,吉田 健太郎,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,3,0,0,0,0,0,0,-1
,,,合計,,200:00,57,19,56,33.9%,7,20,35.0%,12,16,75.0%,9,16,25,11,18,6,5,4,17,0,0,45
