id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9294,3,-,藤田 兼士朗,SF,17:59,2,1,1,100.0%,0,0,-,0,0,-,1,2,3,2,1,0,0,0,3,0,0,6
9295,7,-,佐藤 大輔,SG,08:32,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,-1
9418,9,〇,ルーク・エヴァンス,PF,30:23,17,8,17,47.1%,1,6,16.7%,0,3,0.0%,2,4,6,7,0,1,0,2,2,0,0,19
9296,10,〇,柳内 龍馬,SG,26:46,7,3,6,50.0%,1,2,50.0%,0,0,-,0,2,2,1,2,1,0,0,0,0,0,6
12625,12,-,パトリック・サイモン,PF,15:43,10,4,8,50.0%,2,5,40.0%,0,0,-,2,1,3,2,1,1,0,0,1,0,0,11
9298,17,〇,隅廣 英二,PG,23:19,8,4,9,44.4%,0,0,-,0,0,-,1,1,2,3,0,2,0,0,2,0,0,10
25266,24,〇,ジェーディー・ウェザースプーン,PF,33:54,22,10,18,55.6%,0,4,0.0%,2,3,66.7%,1,13,14,1,4,3,0,0,1,0,0,27
9303,25,-,立野 俊史,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9304,26,〇,井林 宥輔,C,09:37,0,0,3,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,0,0,-2
15827,33,-,竹村 蓮,PG,16:41,0,0,4,0.0%,0,1,0.0%,0,0,-,0,0,0,8,2,0,0,1,4,0,0,2
10856,56,-,川田 稜介,SF,03:52,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,1,0,0,1,0,0,1
15841,71,-,東 宏輝,PG,13:14,6,2,3,66.7%,2,3,66.7%,0,0,-,1,0,1,0,1,1,0,0,0,0,0,6
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,2,3,0,0,0,0,0,0,0,0,3
,,,合計,,200:00,72,32,70,45.7%,6,21,28.6%,2,6,33.3%,9,25,34,24,11,11,0,4,15,0,0,88
