id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
15752,2,-,岡田 雄三,PG,14:51,6,2,4,50.0%,2,3,66.7%,0,0,-,0,0,0,5,1,1,0,0,2,0,0,9
9277,3,-,髙橋 理輝,PG,15:31,0,0,3,0.0%,0,1,0.0%,0,0,-,0,0,0,5,3,0,0,0,1,0,0,-1
26933,5,〇,アッサン・ジョップ,C,34:21,4,2,6,33.3%,0,0,-,0,0,-,4,10,14,2,2,2,3,0,4,0,0,19
10853,7,-,寺部 亮佑,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9279,8,-,五十嵐 貴志,PF,07:55,6,1,1,100.0%,0,0,-,4,4,100.0%,0,1,1,0,0,0,0,0,0,0,0,7
9282,17,〇,石原 裕貴,PG,24:02,15,5,11,45.5%,3,6,50.0%,2,2,100.0%,1,1,2,0,0,0,1,0,1,0,0,12
15835,24,〇,卜部 兼慎,SF,17:13,2,1,5,20.0%,0,4,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
9285,33,-,藤田 俊祐,SF,22:47,3,0,7,0.0%,0,3,0.0%,3,3,100.0%,0,3,3,0,1,0,0,0,0,0,0,-2
9435,34,〇,カイル・リチャードソン,PF,37:44,36,15,22,68.2%,2,3,66.7%,4,6,66.7%,5,8,13,2,6,1,0,0,1,0,0,37
9287,37,〇,渡邊 拓実,PG,25:36,7,2,4,50.0%,2,4,50.0%,1,3,33.3%,0,1,1,2,1,0,0,0,2,0,0,5
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,6,7,0,1,0,0,0,0,0,0,6
,,,合計,,200:00,79,28,63,44.4%,9,24,37.5%,14,18,77.8%,11,30,41,16,15,5,4,0,11,0,0,91
