id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
9062,0,-,エグゼビア・ギブソン,PF/C,26:56,8,2,10,20.0%,0,2,0.0%,4,4,100.0%,0,2,2,2,1,1,1,0,0,2,0,5
8588,3,-,柏木 真介,PG,25:18,2,0,5,0.0%,0,2,0.0%,2,2,100.0%,0,3,3,1,1,1,0,0,1,1,0,1
8645,7,〇,五十嵐 圭,PG,21:47,6,2,5,40.0%,2,4,50.0%,0,0,-,0,1,1,1,1,0,0,0,3,2,0,4
20022,10,-,髙橋 浩平,PF,00:41,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,03:39,0,0,0,-,0,0,-,0,0,-,0,0,0,1,0,0,0,0,1,0,0,1
15757,14,-,石井 峻平,SG,02:49,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10851,18,-,森井 健太,PG,23:14,9,3,5,60.0%,1,2,50.0%,2,2,100.0%,0,1,1,0,3,0,0,0,1,1,0,5
8581,22,〇,上江田 勇樹,SG/SF,08:24,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,4,2,0,1
14302,30,〇,今村 佳太,SG/SF,31:18,11,4,11,36.4%,1,7,14.3%,2,2,100.0%,0,3,3,1,2,3,0,0,1,1,0,9
8476,32,〇,池田 雄一,SF,17:58,0,0,2,0.0%,0,2,0.0%,0,0,-,0,2,2,2,0,0,0,0,3,0,0,2
26891,33,〇,ニック・パーキンズ,PF,37:56,23,8,14,57.1%,0,2,0.0%,7,10,70.0%,2,12,14,3,5,0,1,0,2,8,0,27
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,1,1,2,0,0,0,0,0,0,0,0,2
,,,合計,,200:00,61,20,54,37.0%,4,22,18.2%,17,20,85.0%,3,25,28,11,13,5,2,0,16,17,0,57
