id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8506,3,-,牧 全,SG,09:49,0,0,2,0.0%,0,0,-,0,0,-,1,4,5,1,0,0,0,0,1,1,0,4
9392,5,〇,ダニエル・ミラー,C,34:13,26,13,17,76.5%,0,0,-,0,0,-,4,2,6,2,0,3,2,0,3,1,4,35
8507,8,〇,多嶋 朝飛,PG,20:51,5,2,3,66.7%,1,1,100.0%,0,0,-,2,3,5,6,3,1,0,0,1,1,0,13
8508,9,-,折茂 武彦,SG,12:06,1,0,0,-,0,0,-,1,2,50.0%,0,0,0,0,2,1,0,0,0,1,0,-1
8509,11,〇,桜井 良太,SF,27:05,10,4,9,44.4%,2,2,100.0%,0,0,-,1,4,5,3,4,3,0,0,2,2,0,12
8510,12,〇,西川 貴之,SF,27:45,17,7,15,46.7%,3,8,37.5%,0,0,-,0,4,4,1,1,1,0,0,1,3,0,14
8511,21,-,青島 心,C,07:43,2,1,3,33.3%,0,0,-,0,0,-,2,0,2,0,0,0,0,0,3,1,0,2
9488,22,-,ジャマール・ソープ,PF,25:47,13,6,12,50.0%,1,2,50.0%,0,0,-,1,8,9,4,1,1,0,2,1,0,1,20
8512,23,〇,野口 大介,SF/PF,12:17,6,2,6,33.3%,0,3,0.0%,2,2,100.0%,1,0,1,1,2,0,1,1,1,1,0,3
8513,32,-,松島 良豪,PG,19:09,4,2,5,40.0%,0,0,-,0,0,-,0,1,1,3,0,2,0,0,2,0,0,7
10297,33,-,田原 隆徳,SG,03:06,0,0,1,0.0%,0,0,-,0,0,-,0,0,0,0,0,1,0,1,0,0,0,0
9464,42,-,貝沼 雄介,SG,00:09,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,-1
