id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8712,0,〇,細谷 将司,PG,38:21,4,2,8,25.0%,0,2,0.0%,0,0,-,1,3,4,7,0,0,0,0,2,2,0,9
8721,1,〇,川村 卓也,SG,26:08,10,3,8,37.5%,2,7,28.6%,2,2,100.0%,1,3,4,1,2,0,0,0,3,1,0,8
8719,2,〇,高島 一貴,SG,29:24,7,3,8,37.5%,0,0,-,1,1,100.0%,2,1,3,1,0,0,1,0,4,1,0,7
8455,3,-,蒲谷 正之,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9398,4,〇,ジェフリー・パーマー,SF/PF,34:17,24,7,16,43.8%,4,5,80.0%,6,6,100.0%,2,8,10,1,2,1,0,0,2,6,0,25
8713,5,-,湊谷 安玲久司朱,SG,14:25,3,1,3,33.3%,1,2,50.0%,0,0,-,0,0,0,2,1,1,0,0,3,0,0,3
8710,7,-,堀川 竜一,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9400,10,-,ファイ パプ月瑠,PF/C,20:00,10,5,8,62.5%,0,1,0.0%,0,0,-,2,4,6,0,3,0,1,0,3,1,0,11
8454,13,-,山田 謙治,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8720,25,-,竹田 謙,SG,11:42,2,1,2,50.0%,0,0,-,0,0,-,0,1,1,1,0,1,0,0,1,1,0,4
8711,33,-,喜久山 貴一,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9403,42,〇,ジェイソン・ウォッシュバーン,C,25:43,23,10,15,66.7%,0,0,-,3,3,100.0%,5,7,12,0,4,1,0,0,4,3,3,27
