id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,2,〇,川嶋 勇人,PG,25:52,17,6,10,60.0%,4,5,80.0%,1,2,50.0%,0,2,2,4,1,0,0,1,3,3,0,17
9360,5,〇,マーカス・ダブ,PF,29:31,18,7,11,63.6%,0,0,-,4,5,80.0%,0,13,13,2,2,1,0,0,4,5,0,27
8457,8,-,村上 直,PG,20:38,8,3,5,60.0%,1,1,100.0%,1,2,50.0%,1,3,4,2,0,0,0,0,2,2,0,11
8729,12,〇,岡田 優介,SG,21:51,8,3,6,50.0%,0,1,0.0%,2,3,66.7%,0,0,0,0,1,1,0,0,3,4,0,4
8458,15,-,佐藤 託矢,PF,20:00,9,3,7,42.9%,0,0,-,3,6,50.0%,1,1,2,0,2,1,0,0,2,3,0,3
8728,17,-,日下 光,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9359,24,-,ローレンス・ヒル,PF,09:07,3,1,3,33.3%,1,3,33.3%,0,0,-,0,1,1,0,1,0,0,0,0,0,0,1
8459,33,〇,内海 慎吾,SG,25:47,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,2,0,1,0,0,4,0,0,3
8460,34,-,籔内 幸樹,PG/SG,25:52,4,2,3,66.7%,0,1,0.0%,0,0,-,0,2,2,1,0,2,0,0,3,0,0,8
8762,42,〇,ケビン・コッツァー,PF,21:22,14,6,17,35.3%,1,1,100.0%,1,2,50.0%,6,5,11,3,1,0,0,2,2,4,0,15
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,1
,,,合計,,200:00,81,31,63,49.2%,7,12,58.3%,12,20,60.0%,8,29,37,14,8,6,0,3,23,21,0,90
