id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,07:23,2,1,4,25.0%,0,1,0.0%,0,0,-,0,0,0,1,1,0,1,0,0,0,0,0
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,29:36,15,6,16,37.5%,0,0,-,3,3,100.0%,2,5,7,2,4,2,0,0,3,2,1,12
8446,7,〇,伊藤 駿,PG,22:07,7,3,6,50.0%,1,2,50.0%,0,0,-,1,1,2,3,2,0,0,0,3,0,0,7
8447,9,〇,ベンドラメ 礼生,PG,31:38,19,7,14,50.0%,3,7,42.9%,2,2,100.0%,1,5,6,3,1,5,0,0,1,4,0,25
8448,10,-,アキ・チェンバース,SF,20:01,10,3,12,25.0%,1,6,16.7%,3,4,75.0%,1,2,3,0,0,0,0,0,0,2,0,3
8449,14,-,大塚 裕土,PG/SG,03:02,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,0,1,0,0,0,1,0,0,-2
10820,17,-,杉浦 佑成,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,-,広瀬 健太,SF,30:16,14,6,11,54.5%,1,5,20.0%,1,1,100.0%,3,1,4,1,6,2,0,0,4,0,0,10
8452,33,-,アイラ・ブラウン,SF/PF,33:12,8,3,6,50.0%,0,1,0.0%,2,2,100.0%,3,6,9,3,0,2,2,0,2,3,2,21
9082,34,〇,アールティー・グイン,PF/C,14:10,5,2,2,100.0%,0,0,-,1,1,100.0%,0,4,4,0,2,0,0,0,0,1,0,7
8451,39,〇,藤高 宗一郎,SF,08:35,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,0,0,0,0,0,0,0,0,0
