id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,11:02,0,0,1,0.0%,0,0,-,0,0,-,0,1,1,3,2,0,0,0,1,1,0,1
8501,9,〇,水戸 健史,SG,22:16,17,7,12,58.3%,0,0,-,3,3,100.0%,1,2,3,4,0,1,1,0,2,5,0,21
8732,10,-,岡田 優,SG,19:31,6,2,5,40.0%,0,2,0.0%,2,2,100.0%,0,0,0,2,0,0,0,1,0,1,0,5
8503,11,〇,宇都 直輝,SG,26:28,16,6,12,50.0%,0,0,-,4,8,50.0%,1,4,5,2,1,2,0,2,3,8,0,14
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,12:53,0,0,1,0.0%,0,1,0.0%,0,0,-,3,2,5,0,0,0,0,0,3,0,0,4
8504,30,-,山崎 稜,SG,20:36,10,3,5,60.0%,1,3,33.3%,3,3,100.0%,0,1,1,1,2,1,0,0,4,2,0,9
8731,31,〇,城宝 匡史,SG,18:15,9,3,7,42.9%,1,1,100.0%,2,2,100.0%,1,2,3,1,1,0,0,0,4,4,0,8
8664,33,-,ドリュー・ヴァイニー,SF/PF,07:38,2,1,3,33.3%,0,1,0.0%,0,2,0.0%,1,1,2,1,1,1,0,0,0,1,0,1
8502,34,〇,サム・ウィラード,PF/C,25:45,16,5,10,50.0%,0,2,0.0%,6,6,100.0%,1,6,7,1,1,1,0,0,1,5,1,19
9054,42,-,嶋田 基志,PF,08:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,1,0,0,0,2,0,0,-1
10265,45,〇,デクスター・ピットマン,C,26:37,12,6,15,40.0%,0,0,-,0,0,-,1,7,8,0,1,0,1,0,2,0,1,11
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,3,2,5,0,2,0,0,0,0,0,0,3
,,,合計,,200:00,88,33,71,46.5%,2,10,20.0%,20,26,76.9%,12,28,40,15,12,6,2,3,22,27,2,95
