id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,12:54,6,2,5,40.0%,2,5,40.0%,0,0,-,0,1,1,1,3,0,0,0,1,0,0,2
8477,4,-,志村 雄彦,PG,27:06,3,1,2,50.0%,1,1,100.0%,0,0,-,0,0,0,4,0,5,0,0,1,1,0,11
8478,5,〇,柳川 龍之介,SF,13:08,8,4,5,80.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,1,0,0,6
8479,6,〇,菊池 真人,PF,27:01,11,4,6,66.7%,0,0,-,3,3,100.0%,3,1,4,0,3,0,0,0,2,2,0,10
8724,9,-,熊谷 宜之,SF,21:52,4,2,7,28.6%,0,2,0.0%,0,0,-,1,1,2,0,2,0,0,1,0,1,0,-1
8480,14,-,佐藤 文哉,SG,15:03,10,3,7,42.9%,2,5,40.0%,2,2,100.0%,0,1,1,0,1,1,0,0,1,1,0,7
9369,15,〇,チリジ・ネパウエ,C,26:52,9,3,8,37.5%,0,0,-,3,6,50.0%,5,8,13,3,1,3,0,0,4,3,0,19
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,31:07,19,7,20,35.0%,1,5,20.0%,4,5,80.0%,2,4,6,1,2,0,0,1,2,4,1,10
8481,91,〇,片岡 大晴,SG,24:57,14,5,13,38.5%,0,3,0.0%,4,4,100.0%,2,4,6,4,2,0,0,1,1,2,0,14
