id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8462,0,-,小林 遥太,PG,12:45,0,0,0,-,0,0,-,0,0,-,0,1,1,0,0,0,0,0,1,0,0,1
8784,3,〇,ファイ サンバ,C,17:45,8,3,4,75.0%,0,1,0.0%,2,4,50.0%,1,4,5,0,2,0,1,0,1,2,0,9
8577,6,-,長谷川 智伸,SG/SF,16:39,8,3,7,42.9%,2,5,40.0%,0,2,0.0%,0,0,0,1,0,1,0,0,2,3,0,4
9489,7,〇,並里 成,PG,27:15,11,4,9,44.4%,1,2,50.0%,2,2,100.0%,0,0,0,4,2,3,0,0,0,2,0,11
8464,8,-,田中 大地,SF,22:43,6,2,4,50.0%,2,4,50.0%,0,0,-,1,3,4,1,1,1,0,0,1,0,0,9
8761,13,〇,菅原 洋介,SG/SF,15:58,0,0,2,0.0%,0,1,0.0%,0,0,-,0,1,1,2,3,1,1,0,2,0,0,0
8465,22,-,樋口 大倫,PF,01:45,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8461,23,-,横江 豊,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10818,24,-,高橋 耕陽,SG/SF,00:55,2,1,1,100.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,2
8709,32,〇,ジュリアン・マブンガ,PF,30:02,10,4,12,33.3%,1,6,16.7%,1,2,50.0%,2,3,5,3,7,2,1,1,1,6,0,5
10817,33,-,クレイグ・ブラッキンズ,PF/C,29:58,19,8,16,50.0%,3,6,50.0%,0,0,-,2,5,7,2,3,0,1,2,1,1,0,18
8463,34,〇,狩野 祐介,SG,24:15,10,3,6,50.0%,2,3,66.7%,2,2,100.0%,0,3,3,2,0,1,0,0,1,1,0,13
