id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8722,3,〇,石川 海斗,PG,15:57,0,0,4,0.0%,0,3,0.0%,0,0,-,1,1,2,2,0,0,0,0,2,0,0,0
8477,4,-,志村 雄彦,PG,24:03,0,0,2,0.0%,0,0,-,0,0,-,0,4,4,2,1,2,0,0,4,0,0,5
8478,5,〇,柳川 龍之介,SF,22:05,11,5,7,71.4%,1,2,50.0%,0,0,-,0,4,4,0,3,1,0,0,3,0,0,11
8479,6,〇,菊池 真人,PF,19:59,1,0,1,0.0%,0,0,-,1,2,50.0%,1,2,3,0,2,0,1,0,3,2,0,1
8724,9,-,熊谷 宜之,SF,26:12,12,3,9,33.3%,2,4,50.0%,4,6,66.7%,0,4,4,3,1,1,0,1,4,3,0,11
8480,14,-,佐藤 文哉,SG,14:15,2,1,3,33.3%,0,2,0.0%,0,0,-,0,2,2,2,0,0,0,0,0,1,0,4
9369,15,〇,チリジ・ネパウエ,C,22:59,5,2,3,66.7%,0,1,0.0%,1,2,50.0%,2,4,6,0,3,0,1,0,4,1,0,7
8725,33,-,楯 昌宗,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9494,41,-,ウェンデル・ホワイト,PF,28:45,20,7,11,63.6%,2,4,50.0%,4,7,57.1%,2,3,5,1,2,0,1,0,2,6,0,18
8481,91,〇,片岡 大晴,SG,25:45,15,7,15,46.7%,1,5,20.0%,0,0,-,0,1,1,0,5,3,0,1,0,0,0,6
