id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8680,1,〇,今野 翔太,SG/SF,33:25,0,0,1,0.0%,0,0,-,0,0,-,1,1,2,0,1,1,0,0,2,1,0,1
8682,8,-,久保田 遼,PF,10:24,0,0,2,0.0%,0,0,-,0,0,-,0,2,2,0,3,0,0,1,4,1,0,-3
8681,11,-,綿貫 瞬,PG,32:14,18,6,14,42.9%,2,7,28.6%,4,5,80.0%,4,4,8,2,0,1,0,1,2,5,0,20
8701,14,〇,橋本 拓哉,SG,32:09,6,3,7,42.9%,0,2,0.0%,0,0,-,0,3,3,1,2,0,1,0,0,0,0,5
8689,17,-,木下 博之,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8683,18,〇,相馬 卓弥,SG,35:48,16,5,10,50.0%,5,8,62.5%,1,2,50.0%,1,0,1,1,4,3,0,0,3,4,0,11
8690,20,-,合田 怜,PG,11:00,0,0,2,0.0%,0,2,0.0%,0,0,-,0,1,1,0,1,0,0,0,2,0,0,-2
9356,25,〇,リチャード・ロビー,SF,26:42,19,7,11,63.6%,2,4,50.0%,3,8,37.5%,1,5,6,3,3,1,1,0,2,6,0,18
9062,32,-,エグゼビア・ギブソン,C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10263,35,-,澤邉 圭太,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9063,55,〇,ジョシュ・ハレルソン,PF/C,43:18,12,5,19,26.3%,1,6,16.7%,1,2,50.0%,6,15,21,4,4,1,4,0,4,5,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,2,2,4,0,3,0,0,0,0,0,0,1
,,,合計,,225:00,71,26,66,39.4%,10,29,34.5%,9,17,52.9%,15,33,48,11,21,7,6,2,19,22,0,74
