id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8663,7,-,宮永 雄太,PG,19:23,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,3,0,0,0,0,0,0,0,1
8501,9,〇,水戸 健史,SG,19:24,16,7,11,63.6%,0,2,0.0%,2,2,100.0%,0,0,0,1,0,2,0,1,2,1,0,15
8732,10,-,岡田 優,SG,14:30,4,2,4,50.0%,0,0,-,0,0,-,0,0,0,0,1,0,0,0,0,0,0,1
8503,11,〇,宇都 直輝,SG,20:37,4,0,4,0.0%,0,1,0.0%,4,4,100.0%,2,3,5,5,1,0,0,0,4,7,0,9
8505,12,-,田中 健介,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9423,13,-,比留木 謙司,PF,07:33,2,1,1,100.0%,0,0,-,0,0,-,0,3,3,2,0,0,0,0,2,2,0,7
8504,30,-,山崎 稜,SG,23:50,13,5,12,41.7%,3,6,50.0%,0,0,-,1,4,5,2,3,0,1,0,1,0,0,11
8731,31,〇,城宝 匡史,SG,22:16,9,2,4,50.0%,2,2,100.0%,3,5,60.0%,0,2,2,3,0,0,0,0,2,2,0,10
8664,33,-,ドリュー・ヴァイニー,SF/PF,18:11,11,5,12,41.7%,1,3,33.3%,0,0,-,1,6,7,3,3,2,1,2,4,1,0,14
8502,34,〇,サム・ウィラード,PF/C,21:03,12,5,10,50.0%,0,1,0.0%,2,4,50.0%,3,8,11,5,0,0,0,0,0,4,1,21
9054,42,-,嶋田 基志,PF,13:45,2,1,2,50.0%,0,0,-,0,2,0.0%,2,2,4,0,0,0,0,0,1,1,0,3
10265,45,〇,デクスター・ピットマン,C,19:28,19,8,13,61.5%,0,0,-,3,3,100.0%,4,5,9,1,4,0,1,0,0,3,2,21
