id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8642,0,〇,遥 天翼,SF,31:37,9,3,5,60.0%,2,3,66.7%,1,2,50.0%,0,1,1,1,2,0,0,0,4,2,0,6
8643,3,-,畠山 俊樹,PG,01:38,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8471,5,-,佐藤 優樹,SG,03:59,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8645,7,〇,五十嵐 圭,PG,36:55,13,6,13,46.2%,1,8,12.5%,0,0,-,2,4,6,7,6,0,0,0,3,4,0,13
8472,8,-,八幡 圭祐,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
9041,13,〇,クリント・チャップマン,PF,28:00,22,9,18,50.0%,2,4,50.0%,2,4,50.0%,0,8,8,1,3,0,0,0,2,4,0,17
8473,16,-,本間 遼太郎,PG,01:27,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8475,23,〇,佐藤 公威,SG,36:01,2,1,10,10.0%,0,4,0.0%,0,0,-,2,4,6,1,1,0,0,2,1,1,0,-1
8476,32,-,池田 雄一,SF,28:50,1,0,1,0.0%,0,1,0.0%,1,1,100.0%,0,0,0,0,0,0,0,0,2,1,0,0
9042,44,-,スティーブン・バン・トリース,C,06:21,4,2,4,50.0%,0,0,-,0,0,-,0,1,1,0,1,0,0,1,1,1,0,2
9040,54,〇,ダバンテ・ガードナー,C,25:12,23,8,13,61.5%,1,2,50.0%,6,8,75.0%,3,2,5,0,2,2,0,1,5,5,1,21
