id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8662,0,-,満原 優樹,PF/C,17:15,8,2,5,40.0%,1,2,50.0%,3,4,75.0%,3,1,4,1,2,1,0,0,2,3,0,8
8730,1,-,清水 太志郎,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
10819,6,〇,ロバート・サクレ,C,30:41,17,6,12,50.0%,0,0,-,5,9,55.6%,2,8,10,5,1,1,0,0,2,8,0,22
8446,7,-,伊藤 駿,PG,06:57,0,0,3,0.0%,0,2,0.0%,0,0,-,0,0,0,0,1,1,0,0,0,0,0,-3
8447,9,〇,ベンドラメ 礼生,PG,35:11,18,5,11,45.5%,2,4,50.0%,6,7,85.7%,3,1,4,10,0,4,0,2,2,6,0,29
8448,10,〇,アキ・チェンバース,SF,35:48,19,8,18,44.4%,1,5,20.0%,2,3,66.7%,4,5,9,0,3,4,1,1,1,3,0,19
8449,14,-,大塚 裕土,PG/SG,22:58,0,0,4,0.0%,0,4,0.0%,0,0,-,1,3,4,1,0,1,0,0,2,0,0,2
10820,17,-,杉浦 佑成,SF,00:29,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8450,24,〇,広瀬 健太,SF,11:40,2,1,5,20.0%,0,2,0.0%,0,0,-,1,1,2,1,1,0,0,0,2,0,0,0
8452,33,〇,アイラ・ブラウン,SF/PF,22:45,12,6,9,66.7%,0,0,-,0,1,0.0%,4,4,8,1,4,2,1,0,1,2,1,16
9082,34,-,アールティー・グイン,PF/C,09:19,3,1,5,20.0%,1,4,25.0%,0,0,-,1,0,1,0,0,0,0,0,1,0,0,0
8451,39,-,藤高 宗一郎,SF,06:57,0,0,1,0.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,-1
