id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8456,1,-,小島 元基,PG/SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8727,2,〇,川嶋 勇人,PG,33:12,10,5,13,38.5%,0,1,0.0%,0,1,0.0%,1,4,5,1,3,0,1,0,1,4,0,5
9360,5,〇,マーカス・ダブ,PF,31:18,21,10,15,66.7%,0,0,-,1,2,50.0%,4,6,10,1,0,0,1,0,4,2,0,27
8457,8,-,村上 直,PG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8729,12,〇,岡田 優介,SG,24:45,9,3,8,37.5%,3,6,50.0%,0,0,-,0,2,2,3,0,0,0,1,3,1,0,9
8458,15,-,佐藤 託矢,PF,16:49,5,2,5,40.0%,0,0,-,1,2,50.0%,0,4,4,0,2,0,0,0,4,1,0,3
8728,17,-,日下 光,PG/SG,08:01,3,1,2,50.0%,1,2,50.0%,0,0,-,0,0,0,0,0,0,0,0,2,2,0,2
9359,24,〇,ローレンス・ヒル,PF,19:32,5,2,3,66.7%,1,1,100.0%,0,1,0.0%,1,7,8,0,0,0,2,0,2,3,0,13
8459,33,〇,内海 慎吾,SG,33:42,11,2,6,33.3%,1,2,50.0%,6,7,85.7%,0,4,4,0,1,0,0,0,4,7,0,9
8460,34,-,籔内 幸樹,PG/SG,23:31,9,2,7,28.6%,0,0,-,5,6,83.3%,1,0,1,3,2,1,0,2,2,3,0,6
8762,42,-,ケビン・コッツァー,PF,09:10,4,1,2,50.0%,0,0,-,2,2,100.0%,0,4,4,1,0,0,0,0,2,1,0,8
10262,45,-,頓宮 裕人,PF/C,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
