id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8514,0,〇,石崎 巧,PG/SG,36:22,14,7,11,63.6%,0,1,0.0%,0,0,-,0,2,2,3,4,0,0,0,1,1,0,11
8736,1,-,藤永 佳昭,PG,11:30,5,2,2,100.0%,1,1,100.0%,0,0,-,0,1,1,1,0,0,0,0,2,0,0,7
8738,8,〇,張本 天傑,SF/PF,31:53,6,2,7,28.6%,0,3,0.0%,2,2,100.0%,2,3,5,2,0,0,1,0,3,3,0,9
10815,9,-,安藤 周人,SG,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8515,11,-,鵜澤 潤,PF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8516,12,〇,中東 泰斗,SG,25:14,9,4,8,50.0%,1,2,50.0%,0,1,0.0%,1,6,7,2,1,3,0,0,1,1,0,15
9381,13,-,ジョーダン・バチンスキー,C,13:19,6,1,1,100.0%,0,0,-,4,6,66.7%,3,4,7,1,2,2,3,0,4,3,1,15
8739,18,-,中務 敏宏,SG/SF,09:45,0,0,1,0.0%,0,1,0.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,1
8517,21,〇,笹山 貴哉,PG,25:16,5,2,7,28.6%,1,4,25.0%,0,0,-,1,1,2,1,1,2,0,0,1,2,0,4
9383,24,〇,ジャスティン・バーレル,PF/C,23:59,18,6,13,46.2%,0,0,-,6,8,75.0%,1,4,5,2,1,0,0,0,4,5,2,15
9382,33,-,ジェロウム・ティルマン,PF/C,22:42,22,7,12,58.3%,4,5,80.0%,4,4,100.0%,2,4,6,0,2,2,0,0,2,3,0,23
,,,TEAM / COACHES,,,0,0,0,-,0,0,-,0,0,-,0,1,1,0,1,0,0,0,0,0,0,0
,,,合計,,200:00,85,31,62,50.0%,7,17,41.2%,16,21,76.2%,11,26,37,12,12,10,4,0,19,18,3,100
