id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8466,2,-,水町 亮介,PG,16:51,0,0,3,0.0%,0,0,-,0,0,-,2,1,3,1,0,2,0,0,1,1,0,3
8467,3,〇,安藤 誓哉,PG,37:50,14,6,13,46.2%,1,3,33.3%,1,1,100.0%,0,2,2,1,3,3,0,0,4,2,0,10
8468,5,〇,田口 成浩,SG,42:14,2,1,8,12.5%,0,6,0.0%,0,0,-,1,4,5,2,3,4,0,0,2,0,0,3
8734,9,〇,白濱 僚祐,SF,36:18,11,4,11,36.4%,3,7,42.9%,0,0,-,1,3,4,2,1,2,1,2,2,2,1,12
8469,11,-,菅澤 紀行,SF/PF,04:54,2,1,2,50.0%,0,0,-,0,0,-,0,0,0,0,0,0,0,0,1,0,0,1
9058,13,-,スコット・モリソン,C,15:40,9,4,7,57.1%,0,0,-,1,2,50.0%,3,2,5,0,1,0,0,1,3,4,0,9
8735,16,-,高橋 憲一,SG,04:47,0,0,2,0.0%,0,2,0.0%,0,0,-,0,0,0,0,0,1,0,0,0,0,0,-1
9060,18,-,藤江 建典,SF,00:00,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8760,23,〇,ディショーン・スティーブンス,PF,20:58,10,4,7,57.1%,0,0,-,2,3,66.7%,1,3,4,1,0,0,0,1,3,3,1,11
10823,30,〇,イバン・ラベネル,PF/C,33:20,11,4,17,23.5%,0,2,0.0%,3,3,100.0%,4,8,12,3,7,2,0,2,4,5,0,8
8470,55,-,谷口 大智,PF/C,12:08,8,3,3,100.0%,2,2,100.0%,0,2,0.0%,0,1,1,0,0,0,1,0,2,2,0,8
