id,#,S,PLAYER,PO,MIN,PTS,FGM,FGA,FG%,3FGM,3FGA,3FG%,FTM,FTA,FT%,OR,DR,TR,AS,TO,ST,BS,BSR,F,FD,DUNK,EFF
8650,0,〇,田臥 勇太,PG,22:32,8,3,5,60.0%,0,2,0.0%,2,3,66.7%,2,4,6,5,1,0,0,0,2,3,0,15
8495,3,-,前村 雄大,PG/SG,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8835,4,-,ジェフ・ギブス,PF/C,21:46,12,5,8,62.5%,0,0,-,2,2,100.0%,1,6,7,0,2,2,2,1,4,3,0,18
8497,9,〇,遠藤 祐亮,PG/SG,19:11,0,0,3,0.0%,0,1,0.0%,0,0,-,1,1,2,1,1,1,1,0,2,0,0,1
8726,10,〇,竹内 公輔,PF/C,30:39,12,6,9,66.7%,0,1,0.0%,0,1,0.0%,2,6,8,0,4,1,1,0,3,1,0,14
8494,11,-,須田 侑太郎,SG/SF,09:18,2,1,2,50.0%,0,1,0.0%,0,0,-,0,0,0,0,0,0,0,0,0,0,0,1
8499,13,-,渡邉 裕規,PG/SG,16:58,5,1,3,33.3%,1,1,100.0%,2,2,100.0%,0,1,1,2,0,0,0,0,1,2,0,6
8496,21,-,橋本 晃佑,PF/C,00:30,0,0,0,-,0,0,-,0,0,-,0,0,0,0,0,0,0,0,0,0,0,0
8834,24,-,トミー・ブレントン,SF/PF,11:09,3,1,2,50.0%,0,0,-,1,2,50.0%,1,3,4,3,1,0,0,0,1,1,0,7
8500,25,〇,古川 孝敏,SG/SF,28:51,16,6,12,50.0%,2,4,50.0%,2,2,100.0%,0,3,3,4,0,2,0,0,1,3,0,19
8498,27,-,熊谷 尚也,SF/PF,11:31,5,2,3,66.7%,1,2,50.0%,0,0,-,1,0,1,0,0,1,0,0,1,0,0,6
8649,32,〇,ライアン・ロシター,PF/C,27:05,9,4,15,26.7%,0,2,0.0%,1,6,16.7%,2,3,5,2,0,1,0,1,2,5,0,1
